y_test,y_pred
9.0,7.9933963
6.6595558851598815,6.521848
5.0,4.941892
6.966576244513051,7.217703
5.0,5.054823
7.917933065714887,6.6409497
9.0,7.2047043
7.928117992693875,8.548448
5.0,5.7061987
5.0,5.343887
5.0,5.4983006
6.978810700930062,7.08091
9.698970004336019,6.742055
7.508638306165728,7.5328627
8.679853713888946,8.016471
8.221848749616356,7.9320445
9.154901959985743,7.442574
5.0,5.901506
6.401209493236885,7.880566
9.096910013008056,7.8987103
6.034798298974088,6.6669197
9.096910013008056,8.346574
8.585026652029182,7.723784
8.821023052706831,7.9457374
5.0,7.2609334
8.657577319177793,7.180776
7.698970004336019,7.7068443
8.0,7.088166
7.481486060122113,7.7960143
6.376750709602099,7.162802
5.0,5.5220375
9.065501548756432,7.7960143
5.0,4.7031083
