y_test,y_pred
9.0,9.183673769737746
6.6595558851598815,7.998318545164122
5.0,5.0163259410175485
6.966576244513051,8.317553512977163
5.0,4.984848945035714
7.917933065714887,7.515636968600172
9.0,8.107964571719315
7.928117992693875,8.552984222126625
5.0,5.0329550513747945
5.0,5.000028182275634
5.0,5.182480120307645
6.978810700930062,7.387605391164331
9.698970004336019,7.276038263773507
7.508638306165728,8.263553816486665
8.679853713888946,7.978143356245156
8.221848749616356,7.658294384735645
9.154901959985743,8.018486120463614
5.0,4.985130203939023
6.401209493236885,7.3217563213687304
9.096910013008056,8.904817091157987
6.034798298974088,6.234803545359495
9.096910013008056,9.419731833159641
8.585026652029182,8.416495757945606
8.821023052706831,7.810757830773388
5.0,5.045873928438077
8.657577319177793,7.795659030302171
7.698970004336019,7.518852807671336
8.0,7.875130266500571
7.481486060122113,7.864275218615451
6.376750709602099,7.076884351094796
5.0,7.179030710152512
9.065501548756432,8.853530827216938
5.0,5.0318267658207265
