y_test,y_pred
9.0,8.947758849532436
6.6595558851598815,7.433504990059842
5.0,5.0
6.966576244513051,8.703755058012044
5.0,5.0
7.917933065714887,8.162062643481407
9.0,7.192244606927382
7.928117992693875,7.998596708853441
5.0,5.0
5.0,5.0
5.0,5.0
6.978810700930062,7.708595814208186
9.698970004336019,7.683288243215301
7.508638306165728,7.166480890277955
8.679853713888946,8.233922715745205
8.221848749616356,8.193438676189597
9.154901959985743,7.661394245210981
5.0,5.0
6.401209493236885,7.326842317452735
9.096910013008056,8.359645679345894
6.034798298974088,7.238201209229746
9.096910013008056,8.769566801864888
8.585026652029182,8.303141285186054
8.821023052706831,8.497318121337765
5.0,5.0
8.657577319177793,7.708595814208186
7.698970004336019,8.311016785567015
8.0,7.679514583586115
7.481486060122113,8.726543728473413
6.376750709602099,6.774121760811999
5.0,5.619382002601611
9.065501548756432,8.72654372847341
5.0,5.0
