y_test,y_pred
9.0,7.642620934791061
6.6595558851598815,7.061635674012465
5.0,5.776581402499369
6.966576244513051,7.704904510947999
5.0,6.285238978860979
7.917933065714887,7.452538763704757
9.0,7.4281894886568445
7.928117992693875,7.967161284883611
5.0,6.381602328086102
5.0,6.043016069657784
5.0,6.5222285763319165
6.978810700930062,7.120096025303363
9.698970004336019,7.351643875877238
7.508638306165728,7.006596325484341
8.679853713888946,8.110115094480921
8.221848749616356,7.255857621545448
9.154901959985743,7.257735981777801
5.0,5.92757653207119
6.401209493236885,7.106084843785769
9.096910013008056,7.755956732695287
6.034798298974088,6.948964312615951
9.096910013008056,7.325952964154176
8.585026652029182,7.755776319881531
8.821023052706831,7.41355784350754
5.0,6.289888227803214
8.657577319177793,7.164129287317224
7.698970004336019,7.212718445100233
8.0,6.912111715813671
7.481486060122113,7.167415869571222
6.376750709602099,6.819632041023144
5.0,6.265521037675006
9.065501548756432,7.944470972351503
5.0,6.100965525259052
