y_test,y_pred
9.0,8.903616856566215
6.6595558851598815,6.650559708337606
5.0,5.145173487291514
6.966576244513051,8.306137260722183
5.0,5.252547211571683
7.917933065714887,8.098529888674976
9.0,7.670493894768473
7.928117992693875,8.605074774325557
5.0,5.25542816479851
5.0,5.1452710480139165
5.0,5.143921869755212
6.978810700930062,7.295206454584091
9.698970004336019,7.511342048620361
7.508638306165728,7.187278034022063
8.679853713888946,8.35208305798848
8.221848749616356,7.734402615663574
9.154901959985743,8.127636182049061
5.0,5.145173487291514
6.401209493236885,6.779937699369558
9.096910013008056,8.69456834941892
6.034798298974088,6.744594500590844
9.096910013008056,8.804201491666953
8.585026652029182,8.08943297894009
8.821023052706831,7.908616320333695
5.0,5.312955951340868
8.657577319177793,7.871972323024529
7.698970004336019,7.128067038080735
8.0,7.046256338421912
7.481486060122113,7.283247709206944
6.376750709602099,7.344305547258603
5.0,6.835186146590092
9.065501548756432,8.833579095304215
5.0,5.1451715604139325
