y_test,y_pred
9.0,8.86084499821742
6.6595558851598815,7.099121046061035
5.0,5.0
6.966576244513051,7.478088015044348
5.0,5.0
7.917933065714887,7.4004331156334135
9.0,8.318205660094943
7.928117992693875,8.178131323885315
5.0,5.0
5.0,5.0
5.0,5.0
6.978810700930062,7.423188314923279
9.698970004336019,7.400163919701293
7.508638306165728,7.5574025823370325
8.679853713888946,8.05522012175078
8.221848749616356,8.05522012175078
9.154901959985743,7.349451664456449
5.0,5.0
6.401209493236885,7.301816378277054
9.096910013008056,8.638535009738359
6.034798298974088,6.864845031770602
9.096910013008056,8.848260839946326
8.585026652029182,8.05522012175078
8.821023052706831,7.770252418751308
5.0,5.0
8.657577319177793,7.248390662631115
7.698970004336019,7.5574025823370325
8.0,8.892667597177129
7.481486060122113,7.589662569994048
6.376750709602099,7.356563700794689
5.0,6.898587904266327
9.065501548756432,8.638535009738359
5.0,5.0
