y_test,y_pred
9.0,8.762881872402014
6.6595558851598815,7.982655905993068
5.0,5.008789619461606
6.966576244513051,7.790731317367776
5.0,4.526249917145128
7.917933065714887,7.050378811517323
9.0,6.678747273964927
7.928117992693875,8.774382562050022
5.0,4.881039700133497
5.0,4.791540746813871
5.0,4.636671592619876
6.978810700930062,6.6521697075284845
9.698970004336019,7.935727250273097
7.508638306165728,7.1782887656945995
8.679853713888946,8.522433717879489
8.221848749616356,8.573871389788284
9.154901959985743,7.742591221081321
5.0,5.495530422991069
6.401209493236885,6.996339409158878
9.096910013008056,6.884813439085969
6.034798298974088,6.275412569261706
9.096910013008056,6.743742158214475
8.585026652029182,9.579452452330159
8.821023052706831,5.838006507327229
5.0,4.9605736187920755
8.657577319177793,7.5300789625858515
7.698970004336019,8.407569273684636
8.0,6.524774641103275
7.481486060122113,7.494694898701628
6.376750709602099,8.169113348381586
5.0,4.556061377187211
9.065501548756432,7.157440143562554
5.0,5.392665016721634
