y_test,y_pred
9.0,8.705072828765802
6.6595558851598815,7.115176417411333
5.0,5.0
6.966576244513051,7.385994284105774
5.0,5.0
7.917933065714887,7.383937680894367
9.0,7.889023153468807
7.928117992693875,8.165377575592018
5.0,5.0
5.0,5.0
5.0,5.0
6.978810700930062,7.403586681771473
9.698970004336019,7.273659054274193
7.508638306165728,7.483046889950599
8.679853713888946,8.23021693704895
8.221848749616356,8.202592313531891
9.154901959985743,7.811364082337027
5.0,5.0
6.401209493236885,7.37956935111073
9.096910013008056,8.610384432663219
6.034798298974088,6.687689864580226
9.096910013008056,8.632134791121246
8.585026652029182,7.89323789721716
8.821023052706831,7.986052137179346
5.0,5.0
8.657577319177793,7.9025292358443355
7.698970004336019,7.383937680894367
8.0,7.262937748022997
7.481486060122113,7.403586681771473
6.376750709602099,7.403586681771473
5.0,7.07763312372891
9.065501548756432,8.649344222763135
5.0,5.0
