y_test,y_pred
9.0,8.647026369085273
6.6595558851598815,6.872668519099273
5.0,5.145220546230096
6.966576244513051,7.847022884520779
5.0,5.196416021167316
7.917933065714887,8.318152231962085
9.0,7.526610011518455
7.928117992693875,8.854699260234062
5.0,5.197843086224189
5.0,5.145286600899942
5.0,5.142619216674763
6.978810700930062,7.242376903568226
9.698970004336019,7.214216157448596
7.508638306165728,7.2305811312122605
8.679853713888946,8.058241063083065
8.221848749616356,7.879849275410318
9.154901959985743,8.081232747285181
5.0,5.143890551130213
6.401209493236885,6.819926117025991
9.096910013008056,8.587598900020815
6.034798298974088,6.7918341951507575
9.096910013008056,8.587622319795946
8.585026652029182,8.108683628526716
8.821023052706831,7.865596240971694
5.0,5.2515087968580465
8.657577319177793,7.744288942042028
7.698970004336019,7.222787606768357
8.0,7.0995578775682135
7.481486060122113,7.137621415916741
6.376750709602099,7.144914338463847
5.0,7.242650851782468
9.065501548756432,8.896287811453476
5.0,5.145238405986492
