y_test,y_pred
9.0,8.63911505715456
6.6595558851598815,6.955851787052104
5.0,5.0
6.966576244513051,8.190666388723487
5.0,5.0
7.917933065714887,8.058735791455927
9.0,7.933665968793292
7.928117992693875,8.491899350837203
5.0,5.0
5.0,5.0
5.0,5.0
6.978810700930062,7.204581624917597
9.698970004336019,7.210759698896304
7.508638306165728,7.139993015389205
8.679853713888946,8.01887497018265
8.221848749616356,8.550002746426514
9.154901959985743,8.471171977713697
5.0,5.0
6.401209493236885,7.024356674094052
9.096910013008056,8.533001552187034
6.034798298974088,6.996046588845422
9.096910013008056,8.444593798755577
8.585026652029182,8.192611528679887
8.821023052706831,8.10735690028165
5.0,5.0
8.657577319177793,7.9251515543121664
7.698970004336019,7.383389772374846
8.0,7.044056063847056
7.481486060122113,7.364725631205846
6.376750709602099,7.3008733806073085
5.0,7.192341149582451
9.065501548756432,8.550002746426514
5.0,5.0
