y_test,y_pred
9.0,7.793574555953613
6.6595558851598815,5.788974966162728
5.0,5.019290551191135
6.966576244513051,7.41072991325157
5.0,5.072760936874206
7.917933065714887,8.20497056544347
9.0,6.987577480028368
7.928117992693875,9.78925455159177
5.0,5.4269085808439845
5.0,5.673832534693654
5.0,5.135042591776733
6.978810700930062,6.475048191576384
9.698970004336019,6.068608502794636
7.508638306165728,5.718322866437816
8.679853713888946,6.658923663729225
8.221848749616356,8.044168521085778
9.154901959985743,7.697862799282707
5.0,5.057285876278353
6.401209493236885,6.382595349421827
9.096910013008056,6.942112768778426
6.034798298974088,6.61419277091382
9.096910013008056,8.12075818082643
8.585026652029182,8.968136504618304
8.821023052706831,5.963607582716248
5.0,4.576702600915602
8.657577319177793,6.814909013754829
7.698970004336019,7.2229445160517916
8.0,6.555311643427542
7.481486060122113,6.718567661908584
6.376750709602099,6.909322469587518
5.0,4.77681235802563
9.065501548756432,7.587697850662456
5.0,5.202454314893423
