y_test,y_pred
9.0,8.635266573500706
6.6595558851598815,6.913903103180853
5.0,5.0
6.966576244513051,8.133862033986157
5.0,5.0
7.917933065714887,8.113106777509403
9.0,8.03267969794904
7.928117992693875,8.430103600882157
5.0,5.0
5.0,5.0
5.0,5.0
6.978810700930062,7.2367868500997865
9.698970004336019,7.210324530736622
7.508638306165728,7.107062811508889
8.679853713888946,7.851768481898013
8.221848749616356,8.34907375714524
9.154901959985743,8.237967268242759
5.0,5.0
6.401209493236885,7.059169684242457
9.096910013008056,8.435069768883357
6.034798298974088,6.972552200681476
9.096910013008056,8.313256107511682
8.585026652029182,7.9700361022113535
8.821023052706831,7.978483214637278
5.0,5.0
8.657577319177793,8.035396172551057
7.698970004336019,7.461131696731333
8.0,7.101906359917582
7.481486060122113,7.210324530736622
6.376750709602099,7.679368467301298
5.0,7.270002341933579
9.065501548756432,8.631709100878428
5.0,5.0
