y_test,y_pred
9.0,8.494608
6.6595558851598815,6.8782163
5.0,5.304654
6.966576244513051,7.8423505
5.0,5.111833
7.917933065714887,7.254296
9.0,7.988403
7.928117992693875,8.848305
5.0,5.5724177
5.0,5.578849
5.0,5.4222493
6.978810700930062,7.368221
9.698970004336019,7.2331014
7.508638306165728,6.8561373
8.679853713888946,8.503886
8.221848749616356,7.778559
9.154901959985743,8.037969
5.0,4.953912
6.401209493236885,7.284843
9.096910013008056,8.263895
6.034798298974088,6.4551973
9.096910013008056,8.427689
8.585026652029182,7.801161
8.821023052706831,7.8376503
5.0,5.3486686
8.657577319177793,7.3993497
7.698970004336019,7.585694
8.0,7.4282947
7.481486060122113,7.4983664
6.376750709602099,7.1071754
5.0,5.3507423
9.065501548756432,8.307072
5.0,5.9374886
