y_test,y_pred
9.0,8.826516
6.6595558851598815,7.3620496
5.0,5.1704917
6.966576244513051,7.2793245
5.0,5.07552
7.917933065714887,7.559208
9.0,7.526103
7.928117992693875,8.515053
5.0,5.429206
5.0,5.0951595
5.0,5.338514
6.978810700930062,7.6880136
9.698970004336019,6.7734246
7.508638306165728,7.990358
8.679853713888946,8.118778
8.221848749616356,7.7023716
9.154901959985743,7.4066677
5.0,5.2756834
6.401209493236885,7.241203
9.096910013008056,8.303431
6.034798298974088,6.7832804
9.096910013008056,8.84682
8.585026652029182,8.57368
8.821023052706831,7.8820724
5.0,5.569852
8.657577319177793,7.5366364
7.698970004336019,7.4008684
8.0,8.572866
7.481486060122113,7.708855
6.376750709602099,7.2253065
5.0,5.0931544
9.065501548756432,8.504868
5.0,5.4648376
