y_test,y_pred
9.0,9.114721134293015
6.6595558851598815,6.758052784556911
5.0,5.006636479245699
6.966576244513051,7.657938061941753
5.0,5.204528871384765
7.917933065714887,7.658890442112552
9.0,7.74428817552556
7.928117992693875,8.64897170857122
5.0,5.922070168173993
5.0,5.508623382448939
5.0,5.624354985731047
6.978810700930062,7.594616025978821
9.698970004336019,7.282462142920965
7.508638306165728,7.0281517313988235
8.679853713888946,8.605385313874802
8.221848749616356,8.558685266234312
9.154901959985743,8.146699128191393
5.0,4.984112603029273
6.401209493236885,7.161951361416472
9.096910013008056,8.568404239130217
6.034798298974088,6.400416738095577
9.096910013008056,8.519115161937025
8.585026652029182,8.380775109377414
8.821023052706831,8.125747545282348
5.0,5.534407924930956
8.657577319177793,7.5768302768546665
7.698970004336019,7.60494138294853
8.0,7.447555729754075
7.481486060122113,8.101208058264193
6.376750709602099,6.427265777467257
5.0,5.570080636646092
9.065501548756432,8.58385266527613
5.0,5.196036466154177
