y_test,y_pred
7.431798275933005,7.0859084
4.028602273212779,4.6022844
9.065501548756432,8.348241
4.853455042679107,4.3614135
6.954677021213342,6.2456756
4.320748259698895,4.1329875
6.785156151952302,6.7596397
4.37389072465112,4.512138
4.234352876483914,4.642425
4.06766632285705,4.285991
7.537602002101044,7.7215633
8.959793372425288,7.4339848
7.560667306169737,6.000088
7.917933065714887,7.556171
4.810929865000592,4.3414702
8.721246399047171,7.763555
9.397940008672037,9.170999
4.148048448717248,4.9433255
4.211267104007514,4.252207
7.795880017344075,7.3431754
4.202537603489771,4.2568674
4.509178283676273,5.5884523
4.235265647488273,4.7506
4.187149456041309,4.335223
7.187086643357144,6.142397
8.036212172654444,7.3753347
4.520297330008566,7.16754
6.401209493236885,7.528693
8.045757490560675,6.91638
9.096910013008056,8.80346
8.823908740944319,7.988812
4.346966713904635,4.936749
4.019624733962007,4.2727337
4.640034499948389,4.814101
4.796093240991577,4.387861
6.908684840302777,7.9573317
9.0,8.691809
8.585026652029182,8.229886
4.015992566145546,4.45046
8.995678626217357,8.161995
6.913640169325252,7.0567546
4.11428133493056,5.3681917
4.050294956673752,4.3023305
4.608726109967513,4.5634737
6.049635145623877,6.398372
4.030009036579101,4.716508
8.0,6.7269125
8.821023052706831,8.0582075
7.187086643357144,8.21674
7.187086643357144,6.349565
