y_test,y_pred
7.431798275933005,7.121801255029691
4.028602273212779,5.26813142934951
9.065501548756432,7.48301573945271
4.853455042679107,5.0569800176947215
6.954677021213342,6.53355583129102
4.320748259698895,4.8463578437067705
6.785156151952302,6.825995664071465
4.37389072465112,5.170540497709989
4.234352876483914,5.778281302906272
4.06766632285705,4.672736617994495
7.537602002101044,7.189481429968423
8.959793372425288,7.097945484381233
7.560667306169737,6.233251052674384
7.917933065714887,7.009167560565126
4.810929865000592,4.8533725773361525
8.721246399047171,7.164797847807632
9.397940008672037,7.861717858285674
4.148048448717248,5.388969626446229
4.211267104007514,4.930658105723278
7.795880017344075,6.011540432309751
4.202537603489771,4.6875388714025155
4.509178283676273,5.9697016034681125
4.235265647488273,5.619678193217986
4.187149456041309,4.854780866021608
7.187086643357144,6.478190625953237
8.036212172654444,7.272521093762914
4.520297330008566,6.6003126826301255
6.401209493236885,7.281561547757645
8.045757490560675,6.779892580318152
9.096910013008056,7.745811186937033
8.823908740944319,7.5370204476733145
4.346966713904635,5.167387823251272
4.019624733962007,4.95850057746205
4.640034499948389,5.16267398956666
4.796093240991577,5.288666607224863
6.908684840302777,7.465257579740581
9.0,7.902077380664308
8.585026652029182,7.483888567341178
4.015992566145546,5.347568895968545
8.995678626217357,7.633110237773588
6.913640169325252,7.194554827386202
4.11428133493056,5.873756432854709
4.050294956673752,5.421019508626492
4.608726109967513,5.868834245397154
6.049635145623877,6.14062285614256
4.030009036579101,5.849918514973247
8.0,6.90024428650956
8.821023052706831,7.80396806089576
7.187086643357144,7.325149833215396
7.187086643357144,6.734727164259379
