y_test,y_pred
7.431798275933005,7.009071475715881
4.028602273212779,4.275463968759674
9.065501548756432,8.509099057220752
4.853455042679107,4.260711066254592
6.954677021213342,5.808106379050131
4.320748259698895,4.177803571337701
6.785156151952302,7.168718116338723
4.37389072465112,4.88782603571312
4.234352876483914,5.0978788863055575
4.06766632285705,4.256558407744929
7.537602002101044,8.545062757280123
8.959793372425288,7.062089312217971
7.560667306169737,6.075837498365915
7.917933065714887,6.685379998488074
4.810929865000592,4.383419365015051
8.721246399047171,7.755101891078551
9.397940008672037,7.896489180473317
4.148048448717248,3.962744769992775
4.211267104007514,3.9664483579060987
7.795880017344075,5.83258415637014
4.202537603489771,4.236586816439308
4.509178283676273,4.332485770816248
4.235265647488273,4.178122767170762
4.187149456041309,4.361586870437336
7.187086643357144,6.5142396536608365
8.036212172654444,7.188154518547483
4.520297330008566,6.8060237204823775
6.401209493236885,6.383766435061447
8.045757490560675,6.963914111406172
9.096910013008056,7.966555399408444
8.823908740944319,7.168691856521487
4.346966713904635,4.7843311378556495
4.019624733962007,4.766726421104489
4.640034499948389,4.695188438402973
4.796093240991577,3.880247891913723
6.908684840302777,7.786377925069801
9.0,7.857787555019581
8.585026652029182,8.007315509007944
4.015992566145546,4.138729175532276
8.995678626217357,8.278158519758598
6.913640169325252,7.197669600864341
4.11428133493056,4.550645092141889
4.050294956673752,4.60895387183172
4.608726109967513,5.159396381799023
6.049635145623877,6.322499413595166
4.030009036579101,3.758706664402408
8.0,7.391347890080361
8.821023052706831,8.01200127823889
7.187086643357144,7.122564808865611
7.187086643357144,6.876637574943872
