y_test,y_pred
7.431798275933005,7.760100850131096
4.028602273212779,4.448851531043149
9.065501548756432,8.608001547312865
4.853455042679107,4.538604783318821
6.954677021213342,6.148677778159778
4.320748259698895,3.962534914632303
6.785156151952302,6.91495214070715
4.37389072465112,4.763855847646368
4.234352876483914,4.958037732272963
4.06766632285705,3.958535651614963
7.537602002101044,8.584437581672361
8.959793372425288,7.798664399802357
7.560667306169737,6.981336962855729
7.917933065714887,8.85674429038814
4.810929865000592,4.7538047129645555
8.721246399047171,7.7671893867631425
9.397940008672037,9.26151318112821
4.148048448717248,4.688014246461668
4.211267104007514,3.956898219722036
7.795880017344075,6.517077622648456
4.202537603489771,4.08634125212134
4.509178283676273,4.364787573631174
4.235265647488273,3.74452088219104
4.187149456041309,4.487373055609413
7.187086643357144,6.6840828529317475
8.036212172654444,7.411162921234846
4.520297330008566,6.514961979635051
6.401209493236885,6.7105743353182215
8.045757490560675,6.693162286404686
9.096910013008056,8.962723683233262
8.823908740944319,8.178086880379718
4.346966713904635,4.200035058181285
4.019624733962007,4.322565944530854
4.640034499948389,4.935392271769102
4.796093240991577,4.304834202908555
6.908684840302777,8.381614477091485
9.0,9.061028838934043
8.585026652029182,8.95597797886429
4.015992566145546,4.302011147572223
8.995678626217357,9.038202534256666
6.913640169325252,7.266172102097373
4.11428133493056,4.617489421412223
4.050294956673752,4.621582893545819
4.608726109967513,3.9713913605742333
6.049635145623877,7.139613124219563
4.030009036579101,4.4007987647566225
8.0,7.404540737253702
8.821023052706831,8.880938978012932
7.187086643357144,7.5148951616714905
7.187086643357144,6.536167751306011
