y_test,y_pred
7.431798275933005,7.672802711947083
4.028602273212779,4.326654083327777
9.065501548756432,7.717299116633677
4.853455042679107,4.221739184238297
6.954677021213342,7.1287446881364405
4.320748259698895,4.293492750709839
6.785156151952302,7.273906114481627
4.37389072465112,4.620442013015394
4.234352876483914,4.637937061937416
4.06766632285705,4.255755345585415
7.537602002101044,7.994908790096533
8.959793372425288,7.595336694766658
7.560667306169737,4.925734909219116
7.917933065714887,8.393756988939847
4.810929865000592,4.4986925876083985
8.721246399047171,7.6755000055625615
9.397940008672037,9.070161598973918
4.148048448717248,5.441963825072135
4.211267104007514,4.151005839158787
7.795880017344075,6.4627329083755285
4.202537603489771,4.313761960856662
4.509178283676273,4.628463906950223
4.235265647488273,4.387763820856426
4.187149456041309,4.447534909524536
7.187086643357144,6.556802205249299
8.036212172654444,7.923763889878985
4.520297330008566,7.2223113998369115
6.401209493236885,7.403569367359624
8.045757490560675,6.870113216950131
9.096910013008056,8.66563601944223
8.823908740944319,7.563376602113336
4.346966713904635,5.411616120719612
4.019624733962007,4.317888273780533
4.640034499948389,4.192060240308095
4.796093240991577,4.194722601363376
6.908684840302777,8.011589358109644
9.0,8.665500322118696
8.585026652029182,8.868961205653397
4.015992566145546,5.2680042136116825
8.995678626217357,8.605016090125183
6.913640169325252,7.4456566143344105
4.11428133493056,4.456466391833434
4.050294956673752,4.398529477449676
4.608726109967513,4.5589115605082275
6.049635145623877,6.932002047530995
4.030009036579101,4.650198251482383
8.0,7.456217913843351
8.821023052706831,8.255387696942973
7.187086643357144,7.747670060621888
7.187086643357144,6.906206422850567
