y_test,y_pred
7.431798275933005,7.770353171938149
4.028602273212779,4.481456326669344
9.065501548756432,9.046039657628704
4.853455042679107,4.474216858518368
6.954677021213342,5.929667111315906
4.320748259698895,3.896213300867773
6.785156151952302,7.03577013503585
4.37389072465112,4.755524990568231
4.234352876483914,4.755759023216214
4.06766632285705,4.014629492203282
7.537602002101044,8.689754637675637
8.959793372425288,7.771869188506706
7.560667306169737,7.220834974283667
7.917933065714887,9.067472130934723
4.810929865000592,4.792339110789303
8.721246399047171,7.895421940759519
9.397940008672037,9.618564745967886
4.148048448717248,4.7961691137300155
4.211267104007514,3.9766743901027466
7.795880017344075,6.972552235025974
4.202537603489771,4.099965254495988
4.509178283676273,4.452795957660687
4.235265647488273,3.823138130962796
4.187149456041309,4.554709787150382
7.187086643357144,6.715207734145526
8.036212172654444,7.6312560970976655
4.520297330008566,6.630255737531756
6.401209493236885,6.936497738385227
8.045757490560675,6.693329640786494
9.096910013008056,8.790580754718338
8.823908740944319,8.334049396590348
4.346966713904635,4.273213113132193
4.019624733962007,4.343567787098642
4.640034499948389,5.020690798001141
4.796093240991577,4.396726219488773
6.908684840302777,8.274112031409008
9.0,9.161938313374261
8.585026652029182,8.967063567291506
4.015992566145546,4.172563227373153
8.995678626217357,8.916497875020232
6.913640169325252,7.041245297732367
4.11428133493056,4.571099461189795
4.050294956673752,4.482015799035999
4.608726109967513,3.8515926198673416
6.049635145623877,7.391300982595602
4.030009036579101,4.335857532070643
8.0,7.347593335896414
8.821023052706831,8.759018551565172
7.187086643357144,7.527706178803681
7.187086643357144,6.602042722379678
