y_test,y_pred
7.431798275933005,7.662323679233408
4.028602273212779,4.281480528542607
9.065501548756432,7.52176469940374
4.853455042679107,4.212388366647124
6.954677021213342,6.549851261675525
4.320748259698895,4.282294033519737
6.785156151952302,7.212667334674797
4.37389072465112,4.540101645885917
4.234352876483914,4.386952029723829
4.06766632285705,4.256795839441302
7.537602002101044,8.150490378984864
8.959793372425288,7.489248754919504
7.560667306169737,5.160727499076993
7.917933065714887,8.28040822203087
4.810929865000592,4.182049856424722
8.721246399047171,7.701697363389996
9.397940008672037,8.480361209086636
4.148048448717248,5.2855339516079
4.211267104007514,4.202543279765324
7.795880017344075,6.58998512136529
4.202537603489771,4.208785876302159
4.509178283676273,4.501202409728965
4.235265647488273,4.650085903424735
4.187149456041309,4.247143355635292
7.187086643357144,6.4532116515200855
8.036212172654444,7.782298864872188
4.520297330008566,7.780692363275133
6.401209493236885,7.49723101211648
8.045757490560675,6.841952450763275
9.096910013008056,8.49306661471776
8.823908740944319,7.541913110751403
4.346966713904635,5.39819705611793
4.019624733962007,4.296470469477696
4.640034499948389,4.246472951653276
4.796093240991577,4.203815356864026
6.908684840302777,8.01857677795828
9.0,8.840744568168684
8.585026652029182,8.531072004036076
4.015992566145546,5.166616213477659
8.995678626217357,8.396325810235473
6.913640169325252,7.612601119712302
4.11428133493056,4.625149871678518
4.050294956673752,4.375487179574571
4.608726109967513,4.568431443278551
6.049635145623877,6.9562019943345845
4.030009036579101,4.677053993504865
8.0,7.211727642140699
8.821023052706831,7.80799198627517
7.187086643357144,7.493721367724254
7.187086643357144,6.472321426019179
