y_test,y_pred
7.431798275933005,7.154158844399088
4.028602273212779,5.386602586605193
9.065501548756432,7.48158883040925
4.853455042679107,5.382890627261947
6.954677021213342,6.586312079575084
4.320748259698895,4.944612599412084
6.785156151952302,6.981972996229701
4.37389072465112,5.5639288291909
4.234352876483914,5.952722540670681
4.06766632285705,5.038975651951638
7.537602002101044,7.562880322242117
8.959793372425288,6.665774774199365
7.560667306169737,6.312766857917621
7.917933065714887,7.162186376480166
4.810929865000592,5.137219447433185
8.721246399047171,7.247945967504266
9.397940008672037,7.523530400519818
4.148048448717248,5.35245917748201
4.211267104007514,5.035272825638336
7.795880017344075,6.552463979396545
4.202537603489771,5.013451436256473
4.509178283676273,6.110012832678158
4.235265647488273,5.704680586534372
4.187149456041309,5.210209107800073
7.187086643357144,6.650806770734179
8.036212172654444,7.208240804206764
4.520297330008566,7.011461314376207
6.401209493236885,6.759142679374869
8.045757490560675,7.095345501945465
9.096910013008056,7.634072252918594
8.823908740944319,6.863845713754919
4.346966713904635,5.619689807566512
4.019624733962007,5.169196896640053
4.640034499948389,5.667340611813904
4.796093240991577,5.284537214693976
6.908684840302777,7.314801182030465
9.0,7.693305988572578
8.585026652029182,7.443358861039056
4.015992566145546,5.743021245215877
8.995678626217357,7.536073767343591
6.913640169325252,7.176961023171773
4.11428133493056,5.616617399281136
4.050294956673752,5.6556340477054405
4.608726109967513,5.823257600608007
6.049635145623877,6.307847777281975
4.030009036579101,5.958084790401996
8.0,7.027538524935337
8.821023052706831,7.448840981612446
7.187086643357144,7.532509960016046
7.187086643357144,6.7475648309512986
