y_test,y_pred
7.431798275933005,7.601359334452432
4.028602273212779,4.2750728654887515
9.065501548756432,7.594006556265536
4.853455042679107,4.1810477865635605
6.954677021213342,7.601359334452432
4.320748259698895,4.2177826510203404
6.785156151952302,7.534527600659223
4.37389072465112,4.492344227404552
4.234352876483914,4.264952429172192
4.06766632285705,4.1936297535575635
7.537602002101044,7.955519719603326
8.959793372425288,7.34200550836236
7.560667306169737,4.259649197810684
7.917933065714887,7.996989269322288
4.810929865000592,4.222635411238699
8.721246399047171,7.84360995143835
9.397940008672037,7.932922420839014
4.148048448717248,4.259649197810684
4.211267104007514,4.20107787413595
7.795880017344075,7.282759809788024
4.202537603489771,4.2177826510203404
4.509178283676273,4.2750728654887515
4.235265647488273,4.274362854474414
4.187149456041309,4.20107787413595
7.187086643357144,7.423147264228475
8.036212172654444,7.932922420839014
4.520297330008566,7.236962808915805
6.401209493236885,7.594006556265536
8.045757490560675,7.423147264228475
9.096910013008056,8.196028430748894
8.823908740944319,7.472175846545826
4.346966713904635,4.356505073391675
4.019624733962007,4.2177826510203404
4.640034499948389,4.230260296181514
4.796093240991577,4.181065421548483
6.908684840302777,7.505519941866128
9.0,8.196028430748894
8.585026652029182,8.145216376757743
4.015992566145546,4.230260296181514
8.995678626217357,7.955519719603326
6.913640169325252,7.594006556265536
4.11428133493056,4.2177826510203404
4.050294956673752,4.227523749331928
4.608726109967513,4.2297878272411635
6.049635145623877,7.384842248632739
4.030009036579101,4.268659629287547
8.0,7.599160813212971
8.821023052706831,7.955519719603326
7.187086643357144,7.503461425872127
7.187086643357144,7.384842248632739
