y_test,y_pred
7.431798275933005,7.630163868701821
4.028602273212779,4.254137324241784
9.065501548756432,7.512778139777207
4.853455042679107,4.2783146282632405
6.954677021213342,6.763164381161151
4.320748259698895,4.20943362245656
6.785156151952302,6.946339701654268
4.37389072465112,4.611559612673786
4.234352876483914,4.677283323359185
4.06766632285705,4.222163470241244
7.537602002101044,8.574982740798948
8.959793372425288,7.501835670916758
7.560667306169737,5.166344579293999
7.917933065714887,7.792982130258887
4.810929865000592,4.3319765766482945
8.721246399047171,7.742012363229615
9.397940008672037,8.14535900496281
4.148048448717248,5.434177939763909
4.211267104007514,4.112015183116865
7.795880017344075,6.506899631394355
4.202537603489771,4.262585754633672
4.509178283676273,4.394485997137239
4.235265647488273,4.459334919818205
4.187149456041309,4.373419238029482
7.187086643357144,6.635054471826259
8.036212172654444,8.002730464204106
4.520297330008566,7.689118042200034
6.401209493236885,7.578875663625949
8.045757490560675,6.833250508440155
9.096910013008056,8.55532530941186
8.823908740944319,7.344949395555416
4.346966713904635,5.538636275828408
4.019624733962007,4.486167724859615
4.640034499948389,4.2314795285904125
4.796093240991577,4.252778837040733
6.908684840302777,7.624338836364317
9.0,8.844490649289181
8.585026652029182,8.665483468764846
4.015992566145546,5.19820885764164
8.995678626217357,8.361556633105888
6.913640169325252,7.819563638057853
4.11428133493056,4.477940880101573
4.050294956673752,4.347165780605442
4.608726109967513,4.688191126815846
6.049635145623877,6.860727127152307
4.030009036579101,4.527478537514593
8.0,7.380280069719167
8.821023052706831,7.568243131792056
7.187086643357144,7.742294664434308
7.187086643357144,7.14392944993
