y_test,y_pred
7.431798275933005,7.438493580761742
4.028602273212779,4.575988632668524
9.065501548756432,7.199492423768156
4.853455042679107,4.690290605915086
6.954677021213342,5.232292234778059
4.320748259698895,4.0287059247645525
6.785156151952302,6.472181000558628
4.37389072465112,4.326676479618882
4.234352876483914,4.4533659693078125
4.06766632285705,3.8894056137339645
7.537602002101044,7.742581935306961
8.959793372425288,7.654441898115298
7.560667306169737,5.567479692391046
7.917933065714887,8.852967037904097
4.810929865000592,4.594766011865474
8.721246399047171,7.473612073945437
9.397940008672037,8.094378737150796
4.148048448717248,5.208778704221109
4.211267104007514,3.9179430546046357
7.795880017344075,6.180490160146603
4.202537603489771,4.214765257430273
4.509178283676273,3.7865787466132
4.235265647488273,3.996650364774771
4.187149456041309,4.545010078967387
7.187086643357144,6.280044942778218
8.036212172654444,7.097554647709142
4.520297330008566,5.383389365413375
6.401209493236885,6.639951346584807
8.045757490560675,6.7915344683227845
9.096910013008056,8.666793592049173
8.823908740944319,7.427753527416059
4.346966713904635,3.612478748870815
4.019624733962007,3.7747009888697254
4.640034499948389,5.063375636650159
4.796093240991577,3.2908394052704684
6.908684840302777,7.501666226882907
9.0,8.480735311903526
8.585026652029182,8.008685562946063
4.015992566145546,4.33605803233241
8.995678626217357,8.532510642251225
6.913640169325252,6.963960707044742
4.11428133493056,4.715590948498215
4.050294956673752,4.025692002930562
4.608726109967513,3.969415547035552
6.049635145623877,7.429390336511073
4.030009036579101,4.2773617070466905
8.0,6.395056880275508
8.821023052706831,7.947629677645168
7.187086643357144,6.72573036766946
7.187086643357144,6.324327661696029
