y_test,y_pred
7.431798275933005,7.875200808638818
4.028602273212779,4.225820026277899
9.065501548756432,7.931749436832557
4.853455042679107,4.215342607924016
6.954677021213342,7.856314078956493
4.320748259698895,4.213254117561024
6.785156151952302,7.729924367695949
4.37389072465112,4.409966846267189
4.234352876483914,4.260125318230867
4.06766632285705,4.2856969461183425
7.537602002101044,7.93632839639962
8.959793372425288,7.508983285393171
7.560667306169737,4.396554072666906
7.917933065714887,7.830127297918581
4.810929865000592,4.288323115560708
8.721246399047171,7.988436131681364
9.397940008672037,8.014793628944329
4.148048448717248,4.39514762176143
4.211267104007514,4.222722160537903
7.795880017344075,7.815350067119908
4.202537603489771,4.288323115560708
4.509178283676273,4.2343293350094555
4.235265647488273,4.235245958317869
4.187149456041309,4.317343911210077
7.187086643357144,7.856314078956493
8.036212172654444,7.7718566178073605
4.520297330008566,7.729924367695949
6.401209493236885,7.875200808638818
8.045757490560675,7.737493793823618
9.096910013008056,7.988436131681364
8.823908740944319,7.729924367695949
4.346966713904635,4.511069154979723
4.019624733962007,4.2147634257787105
4.640034499948389,4.206468033263447
4.796093240991577,4.2147634257787105
6.908684840302777,7.815350067119908
9.0,7.988436131681364
8.585026652029182,7.865114927740441
4.015992566145546,4.317343911210077
8.995678626217357,7.931749436832557
6.913640169325252,7.921732343108405
4.11428133493056,4.2343293350094555
4.050294956673752,4.215342607924016
4.608726109967513,4.213254117561024
6.049635145623877,7.760995838854873
4.030009036579101,4.2856969461183425
8.0,7.508983285393171
8.821023052706831,7.931749436832557
7.187086643357144,7.918901335784098
7.187086643357144,7.830127297918581
