y_test,y_pred
7.431798275933005,7.227547936506934
4.028602273212779,4.126111536714059
9.065501548756432,8.549163165472052
4.853455042679107,4.074138645578871
6.954677021213342,6.661713574159774
4.320748259698895,4.280642685873139
6.785156151952302,7.016085470590867
4.37389072465112,4.533467241081016
4.234352876483914,4.324155202666891
4.06766632285705,4.437710742701372
7.537602002101044,8.083392894276956
8.959793372425288,7.672377896734276
7.560667306169737,5.152211598617068
7.917933065714887,8.640271340346926
4.810929865000592,4.383386202447539
8.721246399047171,7.962933661809308
9.397940008672037,9.087094199909783
4.148048448717248,5.059158266423471
4.211267104007514,4.188568867972543
7.795880017344075,7.1993567934566265
4.202537603489771,4.366677879043419
4.509178283676273,4.342105862150335
4.235265647488273,4.396960903139794
4.187149456041309,4.3744071419380335
7.187086643357144,6.776374270106908
8.036212172654444,6.994711833784135
4.520297330008566,6.807982120458563
6.401209493236885,7.586272912724042
8.045757490560675,6.902411846335942
9.096910013008056,9.22007949153317
8.823908740944319,7.232959109650106
4.346966713904635,5.417846461378361
4.019624733962007,4.712600786789963
4.640034499948389,4.222595830661032
4.796093240991577,4.179440043477517
6.908684840302777,6.985918886311964
9.0,8.121147129738942
8.585026652029182,8.521542050752982
4.015992566145546,4.428915269941841
8.995678626217357,8.110295871081682
6.913640169325252,6.965689834735688
4.11428133493056,4.373510941915689
4.050294956673752,4.197696267398503
4.608726109967513,4.528988472241054
6.049635145623877,6.866527626805785
4.030009036579101,4.325686735584245
8.0,7.148526569402022
8.821023052706831,8.150455147015435
7.187086643357144,7.631652408938541
7.187086643357144,7.450009726532972
