y_test,y_pred
7.431798275933005,7.20380916237425
4.028602273212779,5.44253672381732
9.065501548756432,9.026693911928838
4.853455042679107,4.418377967151941
6.954677021213342,6.206846849026858
4.320748259698895,4.204434243657416
6.785156151952302,7.415494816431057
4.37389072465112,4.363459926228765
4.234352876483914,5.926214401426026
4.06766632285705,4.1860908111161415
7.537602002101044,7.670881537720517
8.959793372425288,6.974470041157448
7.560667306169737,5.113551142891527
7.917933065714887,6.312238550855216
4.810929865000592,4.517293248521536
8.721246399047171,6.662992456748135
9.397940008672037,7.65073373557751
4.148048448717248,4.018981392314483
4.211267104007514,4.208705352345115
7.795880017344075,5.791743565224565
4.202537603489771,4.28948955595096
4.509178283676273,4.867708930432401
4.235265647488273,4.2513506284956275
4.187149456041309,4.49385463994181
7.187086643357144,6.2075116546706095
8.036212172654444,7.339087961431026
4.520297330008566,6.025120342382945
6.401209493236885,6.435090064306278
8.045757490560675,7.1872365810724945
9.096910013008056,7.864332861224764
8.823908740944319,6.621179877647318
4.346966713904635,4.334406566611126
4.019624733962007,5.663982254769534
4.640034499948389,4.363894264472902
4.796093240991577,4.2701879912154
6.908684840302777,8.403223008178054
9.0,7.0155145928013045
8.585026652029182,8.90667070213095
4.015992566145546,4.193103254588339
8.995678626217357,8.59872520346373
6.913640169325252,6.980100265003189
4.11428133493056,4.566981420283647
4.050294956673752,5.749731327837644
4.608726109967513,5.912268242201227
6.049635145623877,6.368866844246109
4.030009036579101,4.555587006360468
8.0,8.802984914345167
8.821023052706831,8.251618333674777
7.187086643357144,7.7950743449026465
7.187086643357144,6.039480419975471
