y_test,y_pred
7.431798275933005,7.807376648407232
4.028602273212779,4.256491955964635
9.065501548756432,7.802749809581995
4.853455042679107,4.224336131098938
6.954677021213342,7.783220265491027
4.320748259698895,4.256491955964635
6.785156151952302,7.5285887213687355
4.37389072465112,4.519024161700805
4.234352876483914,4.258412627357337
4.06766632285705,4.23954971302559
7.537602002101044,7.919614028041916
8.959793372425288,7.456987147587545
7.560667306169737,4.5438904611978455
7.917933065714887,7.846031314266335
4.810929865000592,4.247025242625272
8.721246399047171,7.833926668807604
9.397940008672037,8.00016840939661
4.148048448717248,4.290765067989593
4.211267104007514,4.2157201610367645
7.795880017344075,7.282759809788025
4.202537603489771,4.23954971302559
4.509178283676273,4.257346822641457
4.235265647488273,4.2393782574837875
4.187149456041309,4.2393782574837875
7.187086643357144,7.370929284508443
8.036212172654444,7.919614028041916
4.520297330008566,7.521884336844039
6.401209493236885,7.783220265491027
8.045757490560675,7.522680779671915
9.096910013008056,7.960057099378081
8.823908740944319,7.783220265491027
4.346966713904635,4.466423293540392
4.019624733962007,4.2393782574837875
4.640034499948389,4.200452691174838
4.796093240991577,4.247025242625272
6.908684840302777,7.758267438317022
9.0,8.260873983506565
8.585026652029182,7.846031314266335
4.015992566145546,4.314487209267963
8.995678626217357,8.095193846354752
6.913640169325252,7.608766685151736
4.11428133493056,4.207999723397479
4.050294956673752,4.247025242625272
4.608726109967513,4.290322441898804
6.049635145623877,7.269764720888504
4.030009036579101,4.316001483485506
8.0,7.758267438317022
8.821023052706831,7.960057099378081
7.187086643357144,7.802749809581995
7.187086643357144,7.522680779671915
