y_test,y_pred
7.431798275933005,6.900934822708276
4.028602273212779,5.385930975187966
9.065501548756432,7.351269657292671
4.853455042679107,5.1487726830664515
6.954677021213342,7.0040665351342986
4.320748259698895,4.893645354281985
6.785156151952302,6.90208170749381
4.37389072465112,5.330083682426829
4.234352876483914,5.93758772668221
4.06766632285705,4.533265170850442
7.537602002101044,7.570819876319467
8.959793372425288,6.995073791245593
7.560667306169737,6.424579018611263
7.917933065714887,6.691829184408051
4.810929865000592,4.893092131318332
8.721246399047171,7.154467085310452
9.397940008672037,7.791586309611476
4.148048448717248,5.262284033899915
4.211267104007514,4.642050387774362
7.795880017344075,6.560709196456923
4.202537603489771,4.597566332560391
4.509178283676273,6.083413844806063
4.235265647488273,5.150157020721256
4.187149456041309,4.850509551539853
7.187086643357144,6.61970413752719
8.036212172654444,7.282998164942028
4.520297330008566,7.0374961604379145
6.401209493236885,6.932536994615845
8.045757490560675,6.9642676290723795
9.096910013008056,7.607170076509335
8.823908740944319,7.327578575007501
4.346966713904635,5.169988871323384
4.019624733962007,5.048539931799942
4.640034499948389,5.68155979481816
4.796093240991577,5.454788560307894
6.908684840302777,7.31649491604843
9.0,7.569904260513004
8.585026652029182,7.693257457520304
4.015992566145546,5.329227638877264
8.995678626217357,7.7672357021843474
6.913640169325252,7.278483872065762
4.11428133493056,5.312032037321709
4.050294956673752,5.24970893853061
4.608726109967513,5.777910631015438
6.049635145623877,6.060900630070213
4.030009036579101,5.984512206428883
8.0,7.214575683319995
8.821023052706831,7.55006857696328
7.187086643357144,7.294951883991823
7.187086643357144,6.81307084872688
