y_test,y_pred
7.431798275933005,7.356985569520475
4.028602273212779,3.1841417961976393
9.065501548756432,8.882391588510886
4.853455042679107,4.686653435974576
6.954677021213342,4.118787200161764
4.320748259698895,4.239540725192599
6.785156151952302,7.259655181719905
4.37389072465112,4.585570565137086
4.234352876483914,4.678438295920959
4.06766632285705,3.834700611559656
7.537602002101044,7.792857592784584
8.959793372425288,8.079796660663785
7.560667306169737,6.521547976266939
7.917933065714887,7.819926730796011
4.810929865000592,5.011728550400853
8.721246399047171,7.671478321225095
9.397940008672037,8.81570205014808
4.148048448717248,4.99079608193391
4.211267104007514,4.074266939300452
7.795880017344075,7.541967693508479
4.202537603489771,4.103751401963028
4.509178283676273,4.034587253467962
4.235265647488273,4.111847716738318
4.187149456041309,4.577951611677976
7.187086643357144,6.785921392910618
8.036212172654444,4.995981093893979
4.520297330008566,5.34762787048027
6.401209493236885,6.655329206567126
8.045757490560675,6.930577879797964
9.096910013008056,9.164878723572361
8.823908740944319,8.80793262552471
4.346966713904635,3.7098413698010972
4.019624733962007,4.40641384419959
4.640034499948389,4.097436078894825
4.796093240991577,3.879890533610319
6.908684840302777,6.865024480085225
9.0,8.34575684934737
8.585026652029182,8.152216404216876
4.015992566145546,4.04574866004459
8.995678626217357,8.061247502194174
6.913640169325252,6.133993814709791
4.11428133493056,4.469990412327237
4.050294956673752,4.124551296326884
4.608726109967513,4.020430251157834
6.049635145623877,7.220460176788526
4.030009036579101,4.070080150272257
8.0,6.508358126404935
8.821023052706831,8.709961384388782
7.187086643357144,6.5109199325849225
7.187086643357144,6.562069070826556
