y_test,y_pred
7.431798275933005,7.2526927
4.028602273212779,3.8270466
9.065501548756432,8.536083
4.853455042679107,4.2407064
6.954677021213342,6.053025
4.320748259698895,4.034769
6.785156151952302,7.096324
4.37389072465112,4.456494
4.234352876483914,4.579043
4.06766632285705,4.043887
7.537602002101044,8.147915
8.959793372425288,7.09574
7.560667306169737,5.0027666
7.917933065714887,7.3632975
4.810929865000592,4.3147182
8.721246399047171,7.257292
9.397940008672037,9.082819
4.148048448717248,5.1106668
4.211267104007514,3.904608
7.795880017344075,7.252449
4.202537603489771,4.101838
4.509178283676273,5.1992793
4.235265647488273,4.5751963
4.187149456041309,4.2749524
7.187086643357144,6.367322
8.036212172654444,7.834064
4.520297330008566,7.0541916
6.401209493236885,7.088212
8.045757490560675,6.8702836
9.096910013008056,8.414702
8.823908740944319,7.9872994
4.346966713904635,4.851696
4.019624733962007,4.4550033
4.640034499948389,4.8072057
4.796093240991577,4.29561
6.908684840302777,8.427885
9.0,8.818705
8.585026652029182,7.9826074
4.015992566145546,4.525775
8.995678626217357,8.363242
6.913640169325252,7.0156636
4.11428133493056,4.7780147
4.050294956673752,4.1642604
4.608726109967513,4.5586195
6.049635145623877,6.4836283
4.030009036579101,4.8581023
8.0,6.9574695
8.821023052706831,8.482042
7.187086643357144,8.20792
7.187086643357144,6.7595377
