y_test,y_pred
7.431798275933005,7.0192533883665496
4.028602273212779,5.169496773274724
9.065501548756432,7.342873853393372
4.853455042679107,4.997371070146647
6.954677021213342,6.582027797778822
4.320748259698895,4.619916558775794
6.785156151952302,6.642386314747812
4.37389072465112,5.194678033381055
4.234352876483914,5.958697754176829
4.06766632285705,4.568365922755645
7.537602002101044,7.528351834037363
8.959793372425288,6.894438862419406
7.560667306169737,6.288867375645944
7.917933065714887,7.159709866737668
4.810929865000592,4.767870861165336
8.721246399047171,7.102749113254332
9.397940008672037,7.960313177357129
4.148048448717248,5.349995755456544
4.211267104007514,4.727029777878674
7.795880017344075,6.405837554075366
4.202537603489771,4.7041070051768825
4.509178283676273,5.810248922885125
4.235265647488273,5.788303068176998
4.187149456041309,4.825632405146154
7.187086643357144,6.6463727735251314
8.036212172654444,6.91150508758705
4.520297330008566,7.004221727153609
6.401209493236885,7.0098068800045485
8.045757490560675,6.60076225366188
9.096910013008056,7.575688536295639
8.823908740944319,7.070864503862184
4.346966713904635,5.123147080926109
4.019624733962007,5.026506940722054
4.640034499948389,5.131435948918713
4.796093240991577,5.159058323636713
6.908684840302777,7.293267650326
9.0,7.999070439288339
8.585026652029182,7.3340254937506515
4.015992566145546,5.470260983939613
8.995678626217357,7.598268167874953
6.913640169325252,7.246130148813907
4.11428133493056,5.865087556292476
4.050294956673752,5.206418268122121
4.608726109967513,5.951058266089682
6.049635145623877,6.526379886934746
4.030009036579101,5.742358152499861
8.0,7.161990820335818
8.821023052706831,7.662793444613207
7.187086643357144,7.370064465507145
7.187086643357144,6.922251379256283
