y_test,y_pred
7.431798275933005,7.912053205395712
4.028602273212779,4.230486800058321
9.065501548756432,7.683890062769556
4.853455042679107,4.255692858026574
6.954677021213342,7.5182740221585975
4.320748259698895,4.213257477340063
6.785156151952302,7.705070665022297
4.37389072465112,4.4712770872734
4.234352876483914,4.2357669966076745
4.06766632285705,4.269275736674571
7.537602002101044,7.952390776439558
8.959793372425288,7.399067706014224
7.560667306169737,4.537767175811562
7.917933065714887,7.855461274200104
4.810929865000592,4.330052836861424
8.721246399047171,7.716601316517592
9.397940008672037,8.262304027283932
4.148048448717248,4.330052836861424
4.211267104007514,4.213257477340063
7.795880017344075,7.159705812411916
4.202537603489771,4.299090196982656
4.509178283676273,4.331785650990855
4.235265647488273,4.313125687109108
4.187149456041309,4.299846164473873
7.187086643357144,7.378847421324885
8.036212172654444,7.716601316517592
4.520297330008566,7.378847421324885
6.401209493236885,7.638626702180462
8.045757490560675,7.501334395348967
9.096910013008056,8.01613958676859
8.823908740944319,7.5182740221585975
4.346966713904635,4.3485987772088555
4.019624733962007,4.265180561569684
4.640034499948389,4.241863332891299
4.796093240991577,4.313125687109108
6.908684840302777,7.493639587456417
9.0,7.98579347202276
8.585026652029182,7.912053205395712
4.015992566145546,4.389128356605205
8.995678626217357,7.952390776439558
6.913640169325252,7.559607412670919
4.11428133493056,4.299846164473873
4.050294956673752,4.2406084169614395
4.608726109967513,4.301348427018143
6.049635145623877,7.316683219059717
4.030009036579101,4.3660898764407206
8.0,7.399067706014224
8.821023052706831,7.912053205395712
7.187086643357144,7.520822054353538
7.187086643357144,7.520822054353538
