y_test,y_pred
7.431798275933005,7.6348653
4.028602273212779,4.498913
9.065501548756432,8.437761
4.853455042679107,4.321132
6.954677021213342,5.8967576
4.320748259698895,4.1606884
6.785156151952302,7.168962
4.37389072465112,4.568217
4.234352876483914,4.6772366
4.06766632285705,4.1555104
7.537602002101044,7.823029
8.959793372425288,7.325435
7.560667306169737,5.9234037
7.917933065714887,8.499078
4.810929865000592,4.3078766
8.721246399047171,7.638586
9.397940008672037,8.984793
4.148048448717248,5.1546464
4.211267104007514,4.073989
7.795880017344075,6.342529
4.202537603489771,4.155429
4.509178283676273,4.871552
4.235265647488273,4.8484015
4.187149456041309,4.2759986
7.187086643357144,5.719389
8.036212172654444,7.625763
4.520297330008566,7.0055265
6.401209493236885,7.563966
8.045757490560675,6.882917
9.096910013008056,8.824112
8.823908740944319,7.96634
4.346966713904635,5.02383
4.019624733962007,4.256694
4.640034499948389,4.89379
4.796093240991577,4.4703703
6.908684840302777,7.819215
9.0,8.441127
8.585026652029182,8.322301
4.015992566145546,4.2690578
8.995678626217357,8.555466
6.913640169325252,6.909736
4.11428133493056,5.2168813
4.050294956673752,4.5093646
4.608726109967513,4.790715
6.049635145623877,6.319647
4.030009036579101,5.047243
8.0,6.969409
8.821023052706831,8.626106
7.187086643357144,7.9183598
7.187086643357144,6.169827
