y_test,y_pred
7.431798275933005,7.734931719859306
4.028602273212779,4.493567178286005
9.065501548756432,8.464833217110197
4.853455042679107,4.521730736992322
6.954677021213342,6.0001811383739305
4.320748259698895,3.954562817087565
6.785156151952302,6.932926968583901
4.37389072465112,4.746762418686249
4.234352876483914,4.810295689329511
4.06766632285705,3.8737070812198935
7.537602002101044,8.672689172625315
8.959793372425288,7.835663604492908
7.560667306169737,6.966817042570366
7.917933065714887,8.874917909916077
4.810929865000592,4.7480729195633895
8.721246399047171,7.738842820732806
9.397940008672037,9.043983777565742
4.148048448717248,4.6801507818397745
4.211267104007514,3.9974094105137437
7.795880017344075,6.610643835065408
4.202537603489771,3.9958166176559917
4.509178283676273,4.332613103539961
4.235265647488273,3.7864707690687567
4.187149456041309,4.419210691097822
7.187086643357144,6.820901419857193
8.036212172654444,7.365488545095915
4.520297330008566,6.727925242967151
6.401209493236885,6.622804953608431
8.045757490560675,6.697584723956009
9.096910013008056,8.947211156066693
8.823908740944319,8.008779836742793
4.346966713904635,4.215860581312489
4.019624733962007,4.323545193423675
4.640034499948389,4.998521146441598
4.796093240991577,4.358090777050476
6.908684840302777,8.090378141612526
9.0,9.229378694005975
8.585026652029182,8.833238563423139
4.015992566145546,4.315075937457323
8.995678626217357,9.116921736330406
6.913640169325252,7.224154558489922
4.11428133493056,4.592022794728442
4.050294956673752,4.585421178725483
4.608726109967513,3.9808050895886007
6.049635145623877,7.0712296237290255
4.030009036579101,4.459823103229062
8.0,7.372208772913913
8.821023052706831,8.762974595639008
7.187086643357144,7.497118723677812
7.187086643357144,6.76119317700884
