y_test,y_pred
7.431798275933005,7.573530751279035
4.028602273212779,4.278130049538762
9.065501548756432,7.8027498095819965
4.853455042679107,4.215778677333142
6.954677021213342,7.673754678266796
4.320748259698895,4.236955492646364
6.785156151952302,7.7576249304190075
4.37389072465112,4.492344227404552
4.234352876483914,4.236955492646364
4.06766632285705,4.205379356971105
7.537602002101044,8.259770858102497
8.959793372425288,7.273520372760574
7.560667306169737,4.321545967307604
7.917933065714887,7.90069851809631
4.810929865000592,4.236955492646364
8.721246399047171,7.8520530387772265
9.397940008672037,8.00016840939661
4.148048448717248,4.3667393634350935
4.211267104007514,4.215778677333142
7.795880017344075,7.098450144099353
4.202537603489771,4.215778677333142
4.509178283676273,4.205379356971105
4.235265647488273,4.295329823150576
4.187149456041309,4.218605790237384
7.187086643357144,7.283601523454927
8.036212172654444,7.8520530387772265
4.520297330008566,7.463313248168848
6.401209493236885,7.543213086160468
8.045757490560675,7.519630171830621
9.096910013008056,8.029769553134388
8.823908740944319,7.673754678266796
4.346966713904635,4.44707826162361
4.019624733962007,4.217474023105808
4.640034499948389,4.177568205650365
4.796093240991577,4.217677974709973
6.908684840302777,7.84603131426633
9.0,8.205103267716911
8.585026652029182,7.925608046398255
4.015992566145546,4.217474023105808
8.995678626217357,8.007253820389757
6.913640169325252,7.864969280638353
4.11428133493056,4.200664165205485
4.050294956673752,4.159185021721209
4.608726109967513,4.263689405708084
6.049635145623877,7.282759809788023
4.030009036579101,4.218605790237384
8.0,7.8520530387772265
8.821023052706831,8.007253820389757
7.187086643357144,7.722068512665124
7.187086643357144,7.318176057856566
