y_test,y_pred
7.431798275933005,7.324639
4.028602273212779,4.319831
9.065501548756432,7.8205895
4.853455042679107,5.342572
6.954677021213342,6.195212
4.320748259698895,4.267973
6.785156151952302,6.678544
4.37389072465112,4.759566
4.234352876483914,4.529446
4.06766632285705,4.297794
7.537602002101044,7.7345
8.959793372425288,7.5110598
7.560667306169737,6.209875
7.917933065714887,8.193122
4.810929865000592,4.283388
8.721246399047171,7.625713
9.397940008672037,8.905721
4.148048448717248,5.2477493
4.211267104007514,4.142095
7.795880017344075,6.0953298
4.202537603489771,4.2691326
4.509178283676273,5.629049
4.235265647488273,5.2269664
4.187149456041309,4.2694187
7.187086643357144,6.123739
8.036212172654444,7.0730934
4.520297330008566,6.6707716
6.401209493236885,7.586905
8.045757490560675,6.768549
9.096910013008056,8.71077
8.823908740944319,7.480937
4.346966713904635,4.7323813
4.019624733962007,4.2578697
4.640034499948389,4.6379027
4.796093240991577,4.4766636
6.908684840302777,7.9954367
9.0,8.590295
8.585026652029182,8.385232
4.015992566145546,5.287389
8.995678626217357,8.362143
6.913640169325252,7.6978474
4.11428133493056,5.405046
4.050294956673752,4.468007
4.608726109967513,4.5449014
6.049635145623877,6.3688793
4.030009036579101,5.1646276
8.0,6.7689843
8.821023052706831,8.190284
7.187086643357144,7.8138204
7.187086643357144,6.474849
