y_test,y_pred
7.431798275933005,7.364395
4.028602273212779,4.552599
9.065501548756432,8.085282
4.853455042679107,4.8760467
6.954677021213342,6.5282674
4.320748259698895,4.133351
6.785156151952302,6.9747467
4.37389072465112,4.6147037
4.234352876483914,4.4226046
4.06766632285705,4.278155
7.537602002101044,7.528442
8.959793372425288,7.33131
7.560667306169737,5.654653
7.917933065714887,8.102664
4.810929865000592,4.449711
8.721246399047171,7.812978
9.397940008672037,8.883559
4.148048448717248,5.2879796
4.211267104007514,4.162412
7.795880017344075,6.8729987
4.202537603489771,4.3245244
4.509178283676273,5.2068515
4.235265647488273,4.4808636
4.187149456041309,4.3203583
7.187086643357144,6.026673
8.036212172654444,7.634603
4.520297330008566,7.390505
6.401209493236885,7.4682355
8.045757490560675,6.814964
9.096910013008056,7.9198546
8.823908740944319,8.048235
4.346966713904635,5.33256
4.019624733962007,4.4067364
4.640034499948389,4.8471627
4.796093240991577,4.362106
6.908684840302777,7.8736897
9.0,8.592354
8.585026652029182,8.7472105
4.015992566145546,5.050019
8.995678626217357,8.552227
6.913640169325252,7.2955403
4.11428133493056,4.913748
4.050294956673752,4.4212666
4.608726109967513,4.527028
6.049635145623877,6.9360857
4.030009036579101,5.2567143
8.0,7.1867976
8.821023052706831,8.412222
7.187086643357144,7.776366
7.187086643357144,6.801403
