y_test,y_pred
7.431798275933005,7.085774920755113
4.028602273212779,5.7419531422502486
9.065501548756432,8.004956721620262
4.853455042679107,5.1441945506847775
6.954677021213342,6.835483712796924
4.320748259698895,4.822082889612965
6.785156151952302,6.712846764760608
4.37389072465112,5.211176311607739
4.234352876483914,5.764135592641009
4.06766632285705,4.645840973737694
7.537602002101044,7.149674473753521
8.959793372425288,6.80453127114805
7.560667306169737,6.091557722617102
7.917933065714887,6.267017197612224
4.810929865000592,4.739220029783105
8.721246399047171,7.2915603191225
9.397940008672037,7.9640917109448095
4.148048448717248,5.3800617543418126
4.211267104007514,4.720810689087918
7.795880017344075,6.429264940684664
4.202537603489771,4.511988567872009
4.509178283676273,5.730453378432394
4.235265647488273,5.5131598025581035
4.187149456041309,4.465040430909507
7.187086643357144,6.68839858004217
8.036212172654444,7.176578506807061
4.520297330008566,6.320296634656384
6.401209493236885,6.860067299958348
8.045757490560675,6.6819153212730376
9.096910013008056,7.863213910123071
8.823908740944319,7.2509776280549625
4.346966713904635,5.401320629648981
4.019624733962007,4.736366225005992
4.640034499948389,5.295267378498915
4.796093240991577,5.331606623728014
6.908684840302777,7.482778773865373
9.0,7.774874093125123
8.585026652029182,7.396811133700793
4.015992566145546,5.214702624322045
8.995678626217357,7.937824995905502
6.913640169325252,7.230017930933792
4.11428133493056,5.38635749498392
4.050294956673752,5.823927323605992
4.608726109967513,6.018276147328311
6.049635145623877,6.467255107904802
4.030009036579101,5.952798249512865
8.0,6.7969175849178205
8.821023052706831,7.806860848404917
7.187086643357144,7.4229984133398625
7.187086643357144,6.310352137567838
