y_test,y_pred
7.431798275933005,7.471815186386435
4.028602273212779,3.888586424419566
9.065501548756432,7.139294763165303
4.853455042679107,4.478181851071909
6.954677021213342,4.794720994563395
4.320748259698895,4.189582729361282
6.785156151952302,6.184377098677153
4.37389072465112,4.278323270337214
4.234352876483914,4.470005514780635
4.06766632285705,4.055633946839002
7.537602002101044,8.32842202705784
8.959793372425288,7.291462182500519
7.560667306169737,5.9334670401482
7.917933065714887,8.99140635961229
4.810929865000592,4.539177202060218
8.721246399047171,7.626499335486601
9.397940008672037,8.975082632193317
4.148048448717248,4.928036888288638
4.211267104007514,3.7479579903722375
7.795880017344075,5.939939298645269
4.202537603489771,4.249995189045073
4.509178283676273,4.007279769994305
4.235265647488273,4.48848699674881
4.187149456041309,4.617379908042359
7.187086643357144,6.399251698794293
8.036212172654444,5.059322466263808
4.520297330008566,6.432763362184755
6.401209493236885,7.004623683867653
8.045757490560675,6.786007577523913
9.096910013008056,8.80217708147011
8.823908740944319,7.739366083399721
4.346966713904635,4.071317817212604
4.019624733962007,4.071440747078952
4.640034499948389,4.893647891723438
4.796093240991577,4.180889899261578
6.908684840302777,7.675946489572475
9.0,8.243021739417163
8.585026652029182,8.775615165186169
4.015992566145546,4.55530377602714
8.995678626217357,8.349838069636254
6.913640169325252,6.984468477758801
4.11428133493056,4.5605720691940075
4.050294956673752,4.0396361666674405
4.608726109967513,3.709481798320466
6.049635145623877,7.248060965504692
4.030009036579101,5.044848004499395
8.0,6.741349690584546
8.821023052706831,7.583464595229142
7.187086643357144,6.90468536128264
7.187086643357144,6.750761261739999
