y_test,y_pred
7.431798275933005,7.455295160678269
4.028602273212779,4.323554057239364
9.065501548756432,7.745239083697106
4.853455042679107,4.350207341174545
6.954677021213342,7.287761109082936
4.320748259698895,4.306501906862517
6.785156151952302,7.4463625158880795
4.37389072465112,4.545764147374666
4.234352876483914,4.602784233235392
4.06766632285705,4.323554057239364
7.537602002101044,8.027324223789917
8.959793372425288,7.3829463926130705
7.560667306169737,4.776090490965376
7.917933065714887,7.9120019196804945
4.810929865000592,4.368318391820642
8.721246399047171,7.675194920448397
9.397940008672037,8.032691869103965
4.148048448717248,4.471060153518086
4.211267104007514,4.308484513470901
7.795880017344075,7.052187624704006
4.202537603489771,4.3341215911317095
4.509178283676273,4.477465119777369
4.235265647488273,4.332678126646422
4.187149456041309,4.320699110333207
7.187086643357144,7.3539787802401655
8.036212172654444,7.673854683294597
4.520297330008566,7.6284349814915
6.401209493236885,7.518683280291657
8.045757490560675,7.3884006148203225
9.096910013008056,8.029128526059578
8.823908740944319,7.493208541703864
4.346966713904635,4.4912779619157295
4.019624733962007,4.326887275815878
4.640034499948389,4.291169872706195
4.796093240991577,4.343303622148829
6.908684840302777,7.7727378100645765
9.0,8.262304027283932
8.585026652029182,7.979440181034279
4.015992566145546,4.477465119777369
8.995678626217357,7.979440181034279
6.913640169325252,7.764386046689255
4.11428133493056,4.345130655962805
4.050294956673752,4.375935478646414
4.608726109967513,4.543328877872726
6.049635145623877,7.266036763475109
4.030009036579101,4.579284101574355
8.0,7.6284349814915
8.821023052706831,8.034574008573786
7.187086643357144,7.703781958112822
7.187086643357144,7.455856883446393
