y_test,y_pred
7.431798275933005,7.284818256443602
4.028602273212779,3.498304895644462
9.065501548756432,8.226686232375194
4.853455042679107,4.275093835937365
6.954677021213342,6.051429976559596
4.320748259698895,4.184112278189418
6.785156151952302,6.90160979996086
4.37389072465112,4.6703571525994905
4.234352876483914,4.938287762547515
4.06766632285705,4.378041524425555
7.537602002101044,7.328951809265953
8.959793372425288,8.265493210981685
7.560667306169737,4.703366844374389
7.917933065714887,10.384787521701693
4.810929865000592,4.492540601730428
8.721246399047171,7.627882188430209
9.397940008672037,9.056047368726512
4.148048448717248,4.95046253174016
4.211267104007514,3.9371104412288154
7.795880017344075,6.302097051876556
4.202537603489771,3.9984314306860296
4.509178283676273,4.252623152047243
4.235265647488273,3.8853054762025376
4.187149456041309,4.5852017583289015
7.187086643357144,6.633504544982422
8.036212172654444,6.506372576492871
4.520297330008566,4.770359910602715
6.401209493236885,7.489533113649541
8.045757490560675,6.770884047438812
9.096910013008056,8.899219423019538
8.823908740944319,8.456161517213413
4.346966713904635,4.852569731697743
4.019624733962007,4.471308016710138
4.640034499948389,4.147245157511146
4.796093240991577,4.637454434618319
6.908684840302777,6.316257997186413
9.0,8.668341001543016
8.585026652029182,5.20882347562713
4.015992566145546,3.517058079603068
8.995678626217357,7.436469192366542
6.913640169325252,5.982421239324868
4.11428133493056,3.911916224127877
4.050294956673752,4.15151794607898
4.608726109967513,4.089443731754749
6.049635145623877,7.004081181638561
4.030009036579101,3.4326230544569523
8.0,7.018464337303658
8.821023052706831,8.464980360496405
7.187086643357144,7.423522973441016
7.187086643357144,6.036128288834433
