y_test,y_pred
7.431798275933005,7.5163507
4.028602273212779,4.472974
9.065501548756432,7.740678
4.853455042679107,4.9437656
6.954677021213342,6.7873855
4.320748259698895,4.1086245
6.785156151952302,6.8556046
4.37389072465112,4.7641964
4.234352876483914,4.6973553
4.06766632285705,4.3149834
7.537602002101044,7.986683
8.959793372425288,7.5055027
7.560667306169737,5.7876844
7.917933065714887,8.049667
4.810929865000592,4.3787804
8.721246399047171,7.779754
9.397940008672037,8.49476
4.148048448717248,5.1486106
4.211267104007514,4.1879897
7.795880017344075,6.301159
4.202537603489771,4.377664
4.509178283676273,4.831323
4.235265647488273,4.9488726
4.187149456041309,4.3613787
7.187086643357144,6.411043
8.036212172654444,7.671824
4.520297330008566,7.089159
6.401209493236885,7.3371053
8.045757490560675,6.8157687
9.096910013008056,8.8125305
8.823908740944319,7.8813143
4.346966713904635,5.1359243
4.019624733962007,4.2981906
4.640034499948389,4.7119813
4.796093240991577,4.531472
6.908684840302777,7.7060146
9.0,8.891454
8.585026652029182,8.630775
4.015992566145546,5.0366864
8.995678626217357,8.704265
6.913640169325252,7.5059333
4.11428133493056,4.877715
4.050294956673752,4.566963
4.608726109967513,4.6067376
6.049635145623877,6.339115
4.030009036579101,4.8560514
8.0,7.143237
8.821023052706831,8.231844
7.187086643357144,7.6351237
7.187086643357144,6.835318
