y_test,y_pred
7.431798275933005,7.031931637434684
4.028602273212779,5.270931829245944
9.065501548756432,9.021478759170574
4.853455042679107,4.149986673973007
6.954677021213342,6.6136022311788505
4.320748259698895,4.250907828111044
6.785156151952302,8.096996110424687
4.37389072465112,4.149100318013085
4.234352876483914,5.23092556580742
4.06766632285705,4.224551185945966
7.537602002101044,7.414145121007242
8.959793372425288,6.948240062970762
7.560667306169737,5.202865393949681
7.917933065714887,7.3040759400777695
4.810929865000592,4.534680220327633
8.721246399047171,7.359876874326527
9.397940008672037,8.875443851269175
4.148048448717248,4.1180615742353
4.211267104007514,4.218093009032877
7.795880017344075,6.908593593481587
4.202537603489771,4.32875378343755
4.509178283676273,4.186466067065833
4.235265647488273,4.1471425666343436
4.187149456041309,4.523688469123805
7.187086643357144,7.104700330980112
8.036212172654444,9.006237079127775
4.520297330008566,5.912225677376549
6.401209493236885,6.040106359227815
8.045757490560675,7.846395298926011
9.096910013008056,7.708111258843792
8.823908740944319,6.727777754480145
4.346966713904635,4.296434599147097
4.019624733962007,5.57931752113202
4.640034499948389,4.30490284684429
4.796093240991577,4.257421356670607
6.908684840302777,8.14593445498037
9.0,7.836228321941186
8.585026652029182,9.025239299103301
4.015992566145546,4.331198286922082
8.995678626217357,9.055610635543385
6.913640169325252,7.68284796195162
4.11428133493056,4.101346164669705
4.050294956673752,5.561605781080102
4.608726109967513,5.237499533806565
6.049635145623877,6.307657084557986
4.030009036579101,4.868260998186527
8.0,8.682066233513009
8.821023052706831,8.390083331784382
7.187086643357144,7.611053714539195
7.187086643357144,6.355394581439389
