y_test,y_pred
7.431798275933005,7.5129669044232195
4.028602273212779,4.345400254261309
9.065501548756432,7.607867812785777
4.853455042679107,4.465401675465904
6.954677021213342,5.0049089696408835
4.320748259698895,4.2688620791113046
6.785156151952302,6.498205661625102
4.37389072465112,4.4705095624624995
4.234352876483914,4.798866782717692
4.06766632285705,3.755941755794391
7.537602002101044,8.465609141354872
8.959793372425288,7.869776272360927
7.560667306169737,5.897404726778424
7.917933065714887,9.615206766618167
4.810929865000592,4.668804049371579
8.721246399047171,7.437200531831863
9.397940008672037,8.29757877168149
4.148048448717248,5.165448128317834
4.211267104007514,4.085472862321144
7.795880017344075,5.659112407243217
4.202537603489771,4.144435082662875
4.509178283676273,4.436916429943269
4.235265647488273,4.183605733233746
4.187149456041309,4.652511917859668
7.187086643357144,6.2168926382552225
8.036212172654444,5.617469208025236
4.520297330008566,6.049560195229429
6.401209493236885,7.002254768447255
8.045757490560675,6.773468660403196
9.096910013008056,9.150792554525873
8.823908740944319,7.953342685938903
4.346966713904635,3.6001432692196182
4.019624733962007,3.996653478330917
4.640034499948389,4.524763799847474
4.796093240991577,3.639443875040744
6.908684840302777,7.94052550001212
9.0,8.66659042750704
8.585026652029182,8.115838474259803
4.015992566145546,4.286594522446379
8.995678626217357,7.632618530571264
6.913640169325252,6.774837472499458
4.11428133493056,4.596194373633857
4.050294956673752,4.132844608324168
4.608726109967513,3.9481439448991678
6.049635145623877,7.162913548013009
4.030009036579101,4.721730606274274
8.0,7.101630072388149
8.821023052706831,7.76579721318433
7.187086643357144,6.459191071313343
7.187086643357144,6.407110033691062
