y_test,y_pred
7.431798275933005,7.4595103
4.028602273212779,4.4173
9.065501548756432,7.730177
4.853455042679107,4.8853626
6.954677021213342,6.8149757
4.320748259698895,4.10509
6.785156151952302,6.951616
4.37389072465112,4.6513853
4.234352876483914,4.636121
4.06766632285705,4.1883397
7.537602002101044,7.9605603
8.959793372425288,7.2799106
7.560667306169737,5.26275
7.917933065714887,8.0685215
4.810929865000592,4.144285
8.721246399047171,7.76235
9.397940008672037,8.313987
4.148048448717248,5.231241
4.211267104007514,4.21768
7.795880017344075,6.7318287
4.202537603489771,4.2930117
4.509178283676273,4.531983
4.235265647488273,4.574528
4.187149456041309,4.0751348
7.187086643357144,6.2760816
8.036212172654444,7.5958867
4.520297330008566,7.4073253
6.401209493236885,7.490214
8.045757490560675,6.7921753
9.096910013008056,8.646446
8.823908740944319,7.405513
4.346966713904635,5.2432265
4.019624733962007,4.37363
4.640034499948389,4.420943
4.796093240991577,4.144633
6.908684840302777,7.7520323
9.0,8.84092
8.585026652029182,8.242903
4.015992566145546,4.8983564
8.995678626217357,8.692446
6.913640169325252,7.8150697
4.11428133493056,4.6542044
4.050294956673752,4.5696836
4.608726109967513,4.6922154
6.049635145623877,6.6765537
4.030009036579101,4.8650208
8.0,7.166017
8.821023052706831,8.449313
7.187086643357144,7.6043077
7.187086643357144,6.9281282
