y_test,y_pred
7.431798275933005,7.737912854999924
4.028602273212779,4.234476554765188
9.065501548756432,7.9212243317061795
4.853455042679107,4.186925283406357
6.954677021213342,6.6095374938394595
4.320748259698895,4.039240332541849
6.785156151952302,7.103596425207296
4.37389072465112,4.541868719034876
4.234352876483914,4.58087792177427
4.06766632285705,4.406347353734346
7.537602002101044,8.354300899451658
8.959793372425288,7.6781670709609395
7.560667306169737,5.02703510066629
7.917933065714887,8.157759095595093
4.810929865000592,4.302521670466031
8.721246399047171,7.7198198018561355
9.397940008672037,8.983519151585893
4.148048448717248,5.46846052889875
4.211267104007514,4.235121084248663
7.795880017344075,6.591729000385769
4.202537603489771,4.410362155207649
4.509178283676273,4.687693024274016
4.235265647488273,4.559128913021734
4.187149456041309,4.400532182067639
7.187086643357144,6.378354268489822
8.036212172654444,7.935903591673133
4.520297330008566,7.16798046504646
6.401209493236885,7.3393091603434035
8.045757490560675,6.9246951465908655
9.096910013008056,8.43865393563472
8.823908740944319,7.946061873605598
4.346966713904635,5.313070083210693
4.019624733962007,4.365126356683533
4.640034499948389,4.211283520266196
4.796093240991577,4.030138488241321
6.908684840302777,7.760885847235835
9.0,8.390365323190125
8.585026652029182,8.652026753802089
4.015992566145546,4.3105395980212595
8.995678626217357,8.326938352607959
6.913640169325252,7.01976752239385
4.11428133493056,4.787499565433909
4.050294956673752,4.189810854888223
4.608726109967513,4.6191901536211795
6.049635145623877,7.019210506800466
4.030009036579101,4.801662152276853
8.0,7.396042853031855
8.821023052706831,7.963759872258326
7.187086643357144,7.556549693093132
7.187086643357144,6.889882845192539
