y_test,y_pred
7.431798275933005,6.889381352462376
4.028602273212779,5.288358033037299
9.065501548756432,7.611184810648805
4.853455042679107,5.579149555309341
6.954677021213342,6.558034783551396
4.320748259698895,4.665326108271295
6.785156151952302,6.433529635449701
4.37389072465112,5.701725344774661
4.234352876483914,5.49882791342163
4.06766632285705,4.960605787102053
7.537602002101044,7.405969728916249
8.959793372425288,6.733362635678041
7.560667306169737,5.7796832941797875
7.917933065714887,6.602523481097717
4.810929865000592,4.885161440253495
8.721246399047171,7.388293654350374
9.397940008672037,7.683506088154993
4.148048448717248,5.404956260480542
4.211267104007514,4.792949481481531
7.795880017344075,6.878009645779137
4.202537603489771,4.676812992155229
4.509178283676273,5.878348355830865
4.235265647488273,5.2987582546857395
4.187149456041309,4.939333460060345
7.187086643357144,6.599976071700909
8.036212172654444,7.089015825605539
4.520297330008566,6.885530418568428
6.401209493236885,7.064851789412694
8.045757490560675,6.337787543686
9.096910013008056,7.491178957426017
8.823908740944319,7.115919016619248
4.346966713904635,5.463559588900503
4.019624733962007,4.958281547849243
4.640034499948389,5.326072238090939
4.796093240991577,5.28014860506
6.908684840302777,7.389477714900571
9.0,7.838556953824775
8.585026652029182,7.6876673675783165
4.015992566145546,5.402318773926168
8.995678626217357,7.5616482548112
6.913640169325252,7.471988076333524
4.11428133493056,5.306293299996721
4.050294956673752,5.201215929522001
4.608726109967513,5.789594380724005
6.049635145623877,6.7883472365038555
4.030009036579101,5.642446498181743
8.0,7.3222088311378375
8.821023052706831,7.58478125617064
7.187086643357144,7.556440498377974
7.187086643357144,6.869464111584022
