y_test,y_pred
7.431798275933005,7.73295468137821
4.028602273212779,4.485075022751082
9.065501548756432,8.542402342114876
4.853455042679107,4.527442592621573
6.954677021213342,6.119291010582494
4.320748259698895,3.9415415088551864
6.785156151952302,6.896853456512424
4.37389072465112,4.734330591912603
4.234352876483914,4.8938806783186655
4.06766632285705,3.9325000147569713
7.537602002101044,8.498567543396772
8.959793372425288,7.8307211959551735
7.560667306169737,6.933849913761394
7.917933065714887,8.805847549323435
4.810929865000592,4.747553349677765
8.721246399047171,7.757744178788271
9.397940008672037,9.111140171095737
4.148048448717248,4.668151071658409
4.211267104007514,3.9444920317912953
7.795880017344075,6.526379300580245
4.202537603489771,4.0484024729950265
4.509178283676273,4.423504540291895
4.235265647488273,3.7840194069567206
4.187149456041309,4.459720069122637
7.187086643357144,6.788669630508831
8.036212172654444,7.364626614193474
4.520297330008566,6.562557334185428
6.401209493236885,6.632799280144144
8.045757490560675,6.693677194128369
9.096910013008056,8.852778783889592
8.823908740944319,8.125919643486196
4.346966713904635,4.198716680096404
4.019624733962007,4.365759539464019
4.640034499948389,4.925124308195906
4.796093240991577,4.435287966639226
6.908684840302777,8.261486458335867
9.0,9.119434629747468
8.585026652029182,8.852288838557783
4.015992566145546,4.3194657289837455
8.995678626217357,9.097321304249228
6.913640169325252,7.241710199836303
4.11428133493056,4.664761411270043
4.050294956673752,4.629159666711151
4.608726109967513,3.9996802110966394
6.049635145623877,7.100830465784618
4.030009036579101,4.528756118712532
8.0,7.354525196376925
8.821023052706831,8.819769508487383
7.187086643357144,7.541090200977388
7.187086643357144,6.693389940321675
