y_test,y_pred
7.431798275933005,7.460268
4.028602273212779,4.1893687
9.065501548756432,7.7922606
4.853455042679107,5.089058
6.954677021213342,6.460554
4.320748259698895,4.443743
6.785156151952302,7.0118446
4.37389072465112,4.637764
4.234352876483914,4.6986117
4.06766632285705,4.2214646
7.537602002101044,7.781437
8.959793372425288,7.3541026
7.560667306169737,5.802584
7.917933065714887,7.8420777
4.810929865000592,4.57987
8.721246399047171,7.782972
9.397940008672037,8.433294
4.148048448717248,5.131103
4.211267104007514,4.308255
7.795880017344075,6.3232837
4.202537603489771,4.2430935
4.509178283676273,4.8064437
4.235265647488273,5.023944
4.187149456041309,4.475632
7.187086643357144,6.053814
8.036212172654444,7.5932293
4.520297330008566,7.1520195
6.401209493236885,7.670377
8.045757490560675,6.817361
9.096910013008056,8.4598055
8.823908740944319,7.345729
4.346966713904635,5.16489
4.019624733962007,4.462012
4.640034499948389,4.616694
4.796093240991577,4.5680633
6.908684840302777,8.03762
9.0,8.465661
8.585026652029182,8.506301
4.015992566145546,5.218612
8.995678626217357,8.443082
6.913640169325252,7.7491384
4.11428133493056,4.6165705
4.050294956673752,4.426503
4.608726109967513,4.682236
6.049635145623877,6.3445597
4.030009036579101,5.1173143
8.0,6.8542423
8.821023052706831,8.259063
7.187086643357144,7.780167
7.187086643357144,6.528551
