y_test,y_pred
7.431798275933005,7.761513275453018
4.028602273212779,4.450524861535618
9.065501548756432,8.606429557015506
4.853455042679107,4.529185646233589
6.954677021213342,6.158933427998957
4.320748259698895,3.960824945384748
6.785156151952302,6.911299218668564
4.37389072465112,4.757616822617612
4.234352876483914,4.972569388455447
4.06766632285705,3.960985797408554
7.537602002101044,8.589082218952464
8.959793372425288,7.80886037874742
7.560667306169737,6.988543037284701
7.917933065714887,8.867118309643537
4.810929865000592,4.7485445766701275
8.721246399047171,7.762581971254983
9.397940008672037,9.273409891209502
4.148048448717248,4.697809426442366
4.211267104007514,3.9563284119643414
7.795880017344075,6.512288239289358
4.202537603489771,4.085099168866901
4.509178283676273,4.361024627165978
4.235265647488273,3.7487295083432564
4.187149456041309,4.493220487038451
7.187086643357144,6.6945312019784975
8.036212172654444,7.419370050952735
4.520297330008566,6.514354073461321
6.401209493236885,6.7201959574602705
8.045757490560675,6.693173730547967
9.096910013008056,8.95213604666765
8.823908740944319,8.188060907439
4.346966713904635,4.19420335946957
4.019624733962007,4.322749912014042
4.640034499948389,4.935144112762578
4.796093240991577,4.309325819941993
6.908684840302777,8.392865269782627
9.0,9.059808847887044
8.585026652029182,8.973730686634172
4.015992566145546,4.306278004284824
8.995678626217357,9.046762781451747
6.913640169325252,7.268251450153151
4.11428133493056,4.609900799385089
4.050294956673752,4.614738794367619
4.608726109967513,3.9422953569621098
6.049635145623877,7.139068283855059
4.030009036579101,4.37831774994622
8.0,7.424444255770238
8.821023052706831,8.882124577322006
7.187086643357144,7.52201769499373
7.187086643357144,6.555927526124995
