y_test,y_pred
7.431798275933005,7.718534761497908
4.028602273212779,4.211483434979172
9.065501548756432,7.869540898873021
4.853455042679107,4.142376644744993
6.954677021213342,7.847439504881708
4.320748259698895,4.201077874135951
6.785156151952302,7.652336752494473
4.37389072465112,4.492027406424509
4.234352876483914,4.188842390992356
4.06766632285705,4.275891237526323
7.537602002101044,7.8768235192394815
8.959793372425288,7.347694247989776
7.560667306169737,4.485783231823093
7.917933065714887,7.847439504881708
4.810929865000592,4.289044144963638
8.721246399047171,7.8768235192394815
9.397940008672037,8.050792436741185
4.148048448717248,4.35811876065277
4.211267104007514,4.242957413861546
7.795880017344075,7.357467020409522
4.202537603489771,4.276746654092057
4.509178283676273,4.229064018003875
4.235265647488273,4.242957413861546
4.187149456041309,4.290517780740588
7.187086643357144,7.429549413513912
8.036212172654444,7.895551851506697
4.520297330008566,7.210339567895062
6.401209493236885,7.791536369884378
8.045757490560675,7.357467020409522
9.096910013008056,8.050792436741185
8.823908740944319,7.580971420429437
4.346966713904635,4.46389079384735
4.019624733962007,4.213325196965732
4.640034499948389,4.210823029598699
4.796093240991577,4.251478336964081
6.908684840302777,7.7633527709085
9.0,7.972933728929635
8.585026652029182,7.911162615518973
4.015992566145546,4.344188210599797
8.995678626217357,8.193352079384319
6.913640169325252,7.6802333628659065
4.11428133493056,4.258700475030693
4.050294956673752,4.214080409764939
4.608726109967513,4.231779591166616
6.049635145623877,7.429549413513912
4.030009036579101,4.335808297480369
8.0,7.828917634267865
8.821023052706831,7.972933728929635
7.187086643357144,7.718534761497908
7.187086643357144,7.429549413513912
