y_test,y_pred
7.431798275933005,7.551386739786201
4.028602273212779,4.263846578880937
9.065501548756432,7.551386739786201
4.853455042679107,4.262029276162524
6.954677021213342,7.468159093224066
4.320748259698895,4.250549061228252
6.785156151952302,7.422479311788376
4.37389072465112,4.477388395052518
4.234352876483914,4.250549061228252
4.06766632285705,4.234469683634654
7.537602002101044,7.8954098615202275
8.959793372425288,7.295000746383991
7.560667306169737,4.350013564910994
7.917933065714887,7.574591781426268
4.810929865000592,4.250549061228252
8.721246399047171,7.750767385042695
9.397940008672037,8.143373935814735
4.148048448717248,4.280649083985069
4.211267104007514,4.208654069452135
7.795880017344075,7.188810677838562
4.202537603489771,4.234469683634654
4.509178283676273,4.263846578880937
4.235265647488273,4.2343293350094555
4.187149456041309,4.229908197042929
7.187086643357144,7.295000746383991
8.036212172654444,7.644679063590799
4.520297330008566,7.178806446472479
6.401209493236885,7.554021156834493
8.045757490560675,7.303396814886378
9.096910013008056,8.280621081554399
8.823908740944319,7.303396814886378
4.346966713904635,4.347971525887131
4.019624733962007,4.250549061228252
4.640034499948389,4.2229037965469995
4.796093240991577,4.234469683634654
6.908684840302777,7.48928508346315
9.0,8.278795116615033
8.585026652029182,8.248456138396556
4.015992566145546,4.239352570485096
8.995678626217357,8.301656519334811
6.913640169325252,7.82628653058708
4.11428133493056,4.234469683634654
4.050294956673752,4.259731554602825
4.608726109967513,4.250549061228252
6.049635145623877,7.319806925983776
4.030009036579101,4.309373825019083
8.0,7.551386739786201
8.821023052706831,8.301656519334811
7.187086643357144,7.48928508346315
7.187086643357144,7.405389569668974
