y_test,y_pred
7.431798275933005,7.419706311365172
4.028602273212779,4.317224764183892
9.065501548756432,7.582060059324704
4.853455042679107,4.554861921737775
6.954677021213342,5.166270055013382
4.320748259698895,4.289721817985225
6.785156151952302,6.564437763191402
4.37389072465112,4.3490901423834325
4.234352876483914,4.816664325713085
4.06766632285705,3.921409095310251
7.537602002101044,8.356622188433033
8.959793372425288,7.9060124799884735
7.560667306169737,6.162026553163094
7.917933065714887,9.177925076179086
4.810929865000592,4.353735555536222
8.721246399047171,7.693787069231969
9.397940008672037,8.795500385221857
4.148048448717248,4.943863574820834
4.211267104007514,3.9880549148637785
7.795880017344075,5.836194668173364
4.202537603489771,4.253155651065573
4.509178283676273,4.242697255190286
4.235265647488273,4.358052455340442
4.187149456041309,4.3055116353781395
7.187086643357144,6.147496936536411
8.036212172654444,5.582572596414795
4.520297330008566,6.131685491472422
6.401209493236885,6.979964608320386
8.045757490560675,6.77773375650592
9.096910013008056,9.169806786429234
8.823908740944319,7.897775963624018
4.346966713904635,3.6566803225363764
4.019624733962007,4.259527095032612
4.640034499948389,4.9243585612899485
4.796093240991577,3.524467312685661
6.908684840302777,7.6817726036395095
9.0,8.495245924628088
8.585026652029182,8.342799957941413
4.015992566145546,4.248085520797104
8.995678626217357,8.074098472774965
6.913640169325252,6.772644132718694
4.11428133493056,4.56577348973306
4.050294956673752,3.7011591603945986
4.608726109967513,4.054136026769116
6.049635145623877,7.511960123728481
4.030009036579101,4.780995866270918
8.0,7.0086430338630565
8.821023052706831,7.881015715394215
7.187086643357144,6.145850563105252
7.187086643357144,6.248252627142969
