y_test,y_pred
7.431798275933005,7.762599686867655
4.028602273212779,4.288120953717256
9.065501548756432,7.794357488068458
4.853455042679107,4.270879685393765
6.954677021213342,6.480338518260026
4.320748259698895,4.236419676416263
6.785156151952302,7.252279143489886
4.37389072465112,4.549865117268722
4.234352876483914,4.513809967718831
4.06766632285705,4.2776184484018485
7.537602002101044,8.154389686794987
8.959793372425288,7.605495669495264
7.560667306169737,5.005700674910263
7.917933065714887,8.517395500092455
4.810929865000592,4.419292822980697
8.721246399047171,7.702864690659057
9.397940008672037,8.604997785962077
4.148048448717248,5.313493931778906
4.211267104007514,4.200641573799636
7.795880017344075,6.193373527199262
4.202537603489771,4.319807227604296
4.509178283676273,4.483981050641535
4.235265647488273,4.55609555950258
4.187149456041309,4.407182504982623
7.187086643357144,6.373778578788594
8.036212172654444,7.702152561409559
4.520297330008566,7.530431439915621
6.401209493236885,7.479225822359773
8.045757490560675,6.84772472280112
9.096910013008056,8.668564814818897
8.823908740944319,7.654635265725402
4.346966713904635,5.5047041808037775
4.019624733962007,4.4234580764512925
4.640034499948389,4.188376208240546
4.796093240991577,4.129503079141824
6.908684840302777,7.81871705184552
9.0,8.773131377967745
8.585026652029182,8.67606574615108
4.015992566145546,5.358597851917483
8.995678626217357,8.450083050499023
6.913640169325252,7.632742588208604
4.11428133493056,4.456214343372987
4.050294956673752,4.3783197787629895
4.608726109967513,4.604749840925328
6.049635145623877,6.872740385844564
4.030009036579101,4.680979608541627
8.0,7.466076904989021
8.821023052706831,8.065047043704231
7.187086643357144,7.614246848547383
7.187086643357144,6.543739024013224
