y_test,y_pred
7.431798275933005,7.067829436628517
4.028602273212779,5.91064966435366
9.065501548756432,7.196885940618265
4.853455042679107,5.334132176131002
6.954677021213342,6.958917910052358
4.320748259698895,4.691419342275713
6.785156151952302,6.895265020078238
4.37389072465112,5.220887586036646
4.234352876483914,6.337501415830047
4.06766632285705,4.705727820724266
7.537602002101044,7.305829554900387
8.959793372425288,7.141669837418108
7.560667306169737,5.798786128291986
7.917933065714887,7.459433192793954
4.810929865000592,4.849917257331751
8.721246399047171,7.20134865637209
9.397940008672037,7.882250235410245
4.148048448717248,5.346102286972874
4.211267104007514,4.696461111631411
7.795880017344075,6.2878590955096625
4.202537603489771,4.582389810662946
4.509178283676273,5.629844558058222
4.235265647488273,5.286219929669032
4.187149456041309,4.774478979312237
7.187086643357144,7.009066350204248
8.036212172654444,6.975726452606312
4.520297330008566,6.63571637130163
6.401209493236885,6.813290259981698
8.045757490560675,6.6710428961589185
9.096910013008056,7.679835929961204
8.823908740944319,7.407762944038058
4.346966713904635,5.428597518749564
4.019624733962007,4.892165165027844
4.640034499948389,5.311128324482882
4.796093240991577,5.4010611656708765
6.908684840302777,7.513885596785531
9.0,7.687658254300628
8.585026652029182,7.507110316435587
4.015992566145546,5.6957249990774494
8.995678626217357,7.773489439860161
6.913640169325252,7.248824944402818
4.11428133493056,5.256691049175576
4.050294956673752,5.3690795409270455
4.608726109967513,6.33321667389015
6.049635145623877,6.532533737662456
4.030009036579101,5.548007555220712
8.0,6.915437364829729
8.821023052706831,7.629428661462835
7.187086643357144,7.251882897825754
7.187086643357144,7.074059241461474
