y_test,y_pred
7.431798275933005,7.7315551394607755
4.028602273212779,4.294212811554096
9.065501548756432,7.618654561849923
4.853455042679107,4.249430897060716
6.954677021213342,7.070369594948945
4.320748259698895,4.1944142435224165
6.785156151952302,7.291055566994089
4.37389072465112,4.599793345216111
4.234352876483914,4.485262722066067
4.06766632285705,4.265330273753203
7.537602002101044,7.838129262261617
8.959793372425288,7.529885707192671
7.560667306169737,5.044547883410625
7.917933065714887,8.239553868855678
4.810929865000592,4.469496795700037
8.721246399047171,7.761925483130207
9.397940008672037,8.864124391457143
4.148048448717248,5.542476991975203
4.211267104007514,4.1373470692651715
7.795880017344075,6.44314922435437
4.202537603489771,4.30980783402776
4.509178283676273,4.46190158279262
4.235265647488273,4.484570524288899
4.187149456041309,4.415981423683683
7.187086643357144,6.611492180924911
8.036212172654444,7.928459250503363
4.520297330008566,7.189605839051272
6.401209493236885,7.331434067864179
8.045757490560675,6.836666733695112
9.096910013008056,8.782888764302607
8.823908740944319,7.5559137929260025
4.346966713904635,5.460204076361108
4.019624733962007,4.325003024942282
4.640034499948389,4.232635574573086
4.796093240991577,4.262057723513667
6.908684840302777,8.028150323306605
9.0,8.516778110195368
8.585026652029182,8.605845513962958
4.015992566145546,5.3940087239297005
8.995678626217357,8.527739157047527
6.913640169325252,7.506150666777492
4.11428133493056,4.483054779073388
4.050294956673752,4.5272091364237665
4.608726109967513,4.635183733301633
6.049635145623877,6.797622241451488
4.030009036579101,4.877840393175418
8.0,7.498457007063595
8.821023052706831,8.187434591946712
7.187086643357144,7.736683696079662
7.187086643357144,6.864407637041005
