y_test,y_pred
7.431798275933005,7.6869578020469165
4.028602273212779,4.2721849292017575
9.065501548756432,7.603065828866506
4.853455042679107,4.216312793303743
6.954677021213342,7.683031553464501
4.320748259698895,4.217782651020341
6.785156151952302,7.683031553464501
4.37389072465112,4.497159912440136
4.234352876483914,4.242549192828977
4.06766632285705,4.216312793303743
7.537602002101044,7.995718175908227
8.959793372425288,7.4785527335268025
7.560667306169737,4.317203319854743
7.917933065714887,7.995718175908227
4.810929865000592,4.2721849292017575
8.721246399047171,7.84813014061468
9.397940008672037,7.995718175908227
4.148048448717248,4.295722806865694
4.211267104007514,4.204784496854408
7.795880017344075,7.221695491017556
4.202537603489771,4.216312793303743
4.509178283676273,4.236383687394757
4.235265647488273,4.236383687394757
4.187149456041309,4.216312793303743
7.187086643357144,7.4650604999620045
8.036212172654444,8.017761577591632
4.520297330008566,7.512564465028806
6.401209493236885,7.80967733558027
8.045757490560675,7.530257404021756
9.096910013008056,7.948320411233263
8.823908740944319,7.540615548689859
4.346966713904635,4.519124057773882
4.019624733962007,4.217782651020341
4.640034499948389,4.204787446804091
4.796093240991577,4.213637982128959
6.908684840302777,7.594006556265533
9.0,7.995718175908227
8.585026652029182,7.995718175908227
4.015992566145546,4.2583777014923365
8.995678626217357,8.065759384465819
6.913640169325252,7.603065828866506
4.11428133493056,4.2044071211046345
4.050294956673752,4.188659742256499
4.608726109967513,4.230663416561142
6.049635145623877,7.497158895420223
4.030009036579101,4.279432723937052
8.0,7.683031553464501
8.821023052706831,7.995718175908227
7.187086643357144,7.574875605572713
7.187086643357144,7.530257404021756
