y_test,y_pred
7.431798275933005,7.744098154296283
4.028602273212779,4.337500682878761
9.065501548756432,7.717604016270721
4.853455042679107,4.270950617362867
6.954677021213342,6.865321194475821
4.320748259698895,4.2417777780084975
6.785156151952302,6.852655651205485
4.37389072465112,4.6575703542748235
4.234352876483914,4.612801394379513
4.06766632285705,4.215046518850658
7.537602002101044,8.545114404768674
8.959793372425288,7.492694234495705
7.560667306169737,5.02306242221363
7.917933065714887,7.859901969306766
4.810929865000592,4.24055043921609
8.721246399047171,7.618636365070915
9.397940008672037,7.871938335213356
4.148048448717248,5.4458199298308285
4.211267104007514,4.097809451339158
7.795880017344075,6.355199044161898
4.202537603489771,4.208105376211714
4.509178283676273,4.554518326474297
4.235265647488273,4.621936581007734
4.187149456041309,4.267994692395954
7.187086643357144,6.581620978272716
8.036212172654444,8.127318121834087
4.520297330008566,7.414879158389241
6.401209493236885,7.533265104435185
8.045757490560675,6.847266379151592
9.096910013008056,8.644994527184357
8.823908740944319,7.456459078162684
4.346966713904635,5.747236378311416
4.019624733962007,4.392297509089606
4.640034499948389,4.4610219603344765
4.796093240991577,4.359494137327426
6.908684840302777,7.796368885828993
9.0,8.55822904035514
8.585026652029182,8.845869056793742
4.015992566145546,5.272597562668911
8.995678626217357,8.399999959671467
6.913640169325252,7.500984400148823
4.11428133493056,4.622778226806812
4.050294956673752,4.381997970082733
4.608726109967513,4.6473488310271
6.049635145623877,6.801342036088621
4.030009036579101,4.671256847744025
8.0,7.687917491048644
8.821023052706831,7.877507258747085
7.187086643357144,7.855408028518126
7.187086643357144,7.130813914481697
