y_test,y_pred
7.431798275933005,7.4557147
4.028602273212779,4.2516193
9.065501548756432,8.472632
4.853455042679107,4.1128097
6.954677021213342,5.835805
4.320748259698895,4.1294904
6.785156151952302,7.263379
4.37389072465112,4.328605
4.234352876483914,4.5467086
4.06766632285705,4.1827497
7.537602002101044,7.6715713
8.959793372425288,7.6203914
7.560667306169737,5.7472277
7.917933065714887,8.390617
4.810929865000592,4.4421554
8.721246399047171,7.5509334
9.397940008672037,8.944382
4.148048448717248,5.076925
4.211267104007514,4.112943
7.795880017344075,6.3618717
4.202537603489771,4.2532606
4.509178283676273,5.456382
4.235265647488273,4.74778
4.187149456041309,4.287265
7.187086643357144,5.9067273
8.036212172654444,7.557564
4.520297330008566,7.133855
6.401209493236885,7.446133
8.045757490560675,6.932515
9.096910013008056,8.609327
8.823908740944319,8.159796
4.346966713904635,4.893052
4.019624733962007,4.3315754
4.640034499948389,4.6364193
4.796093240991577,4.248653
6.908684840302777,8.053482
9.0,8.562451
8.585026652029182,8.222087
4.015992566145546,4.29995
8.995678626217357,8.672297
6.913640169325252,7.1284547
4.11428133493056,5.046046
4.050294956673752,4.3690343
4.608726109967513,4.554883
6.049635145623877,6.1500654
4.030009036579101,4.7034097
8.0,6.778387
8.821023052706831,8.388423
7.187086643357144,7.904123
7.187086643357144,6.2076845
