y_test,y_pred
7.431798275933005,7.144337115658101
4.028602273212779,3.5734881323344907
9.065501548756432,7.075262883816094
4.853455042679107,4.618483295339653
6.954677021213342,4.372155095431764
4.320748259698895,4.077176477505847
6.785156151952302,7.050701854265237
4.37389072465112,4.581971006845619
4.234352876483914,4.268796159272655
4.06766632285705,3.82562707248252
7.537602002101044,8.991521212969776
8.959793372425288,9.141380363719387
7.560667306169737,6.894589055932426
7.917933065714887,9.773293491421862
4.810929865000592,4.695002853239702
8.721246399047171,8.317708570881656
9.397940008672037,9.514164128479818
4.148048448717248,5.224751362813825
4.211267104007514,3.8544107163120183
7.795880017344075,4.9355511607930245
4.202537603489771,4.196305097851282
4.509178283676273,4.315708527183442
4.235265647488273,4.1104757932729585
4.187149456041309,4.615027464234948
7.187086643357144,7.061566513461856
8.036212172654444,5.857769936583892
4.520297330008566,5.71068118881023
6.401209493236885,7.280461208296998
8.045757490560675,7.305012077313292
9.096910013008056,9.243375416411943
8.823908740944319,8.356789436339836
4.346966713904635,3.3169960253768815
4.019624733962007,3.2346197026433647
4.640034499948389,4.0748327832564595
4.796093240991577,3.126364232038177
6.908684840302777,7.938078445305618
9.0,8.769373906422812
8.585026652029182,7.884755809451192
4.015992566145546,3.5118010020202517
8.995678626217357,7.8795744299724335
6.913640169325252,6.491232130424325
4.11428133493056,4.647649890435409
4.050294956673752,3.6816628311604567
4.608726109967513,3.6292484608543814
6.049635145623877,7.462765413360835
4.030009036579101,4.310513652756593
8.0,7.231632790487519
8.821023052706831,7.558125725157161
7.187086643357144,6.444619083945862
7.187086643357144,7.35082766039556
