y_test,y_pred
7.431798275933005,7.182139265412178
4.028602273212779,5.36034662639524
9.065501548756432,7.605267975714129
4.853455042679107,5.349218807202277
6.954677021213342,6.864498148213996
4.320748259698895,4.529658506635819
6.785156151952302,6.705930896829406
4.37389072465112,5.319823059598918
4.234352876483914,5.7629450324399185
4.06766632285705,4.475997981371973
7.537602002101044,7.41126154198367
8.959793372425288,6.966380593995227
7.560667306169737,5.924424056729877
7.917933065714887,7.142542654417651
4.810929865000592,4.97842832873801
8.721246399047171,7.423364221012978
9.397940008672037,8.040707381571345
4.148048448717248,5.5896414625885145
4.211267104007514,4.907205238407723
7.795880017344075,6.249291961998699
4.202537603489771,4.5296275763288705
4.509178283676273,5.48946598877617
4.235265647488273,5.410001921140256
4.187149456041309,4.918102070453557
7.187086643357144,6.742404102460464
8.036212172654444,7.0944105269755084
4.520297330008566,7.133855100479178
6.401209493236885,6.958202584708196
8.045757490560675,6.534594124294265
9.096910013008056,7.4455611659702425
8.823908740944319,7.207614410302468
4.346966713904635,5.589120627361387
4.019624733962007,4.9644488086996486
4.640034499948389,5.292932185165775
4.796093240991577,5.119716596176918
6.908684840302777,7.426084467476148
9.0,7.785582294212536
8.585026652029182,7.409324655674244
4.015992566145546,5.292793939466627
8.995678626217357,7.817498413333442
6.913640169325252,7.2211239766210795
4.11428133493056,5.384676479858616
4.050294956673752,5.591112058906757
4.608726109967513,5.475749389111005
6.049635145623877,6.4447503257419445
4.030009036579101,5.930905590832898
8.0,7.05627927364396
8.821023052706831,7.748147188614853
7.187086643357144,7.391177207926721
7.187086643357144,6.701393031246564
